cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1059535365;Luis Ramirez;81;anaramirez209@gmail.com;3048592276;true;false;true;minsalud;true;true;false;false;true;745;Bucaramanga;Pereira;false;oldmutual;null
1524111160;Natalia Gutierrez;59;davidortiz486@gmail.com;3091873007;false;true;false;policia;true;false;false;false;false;532;Santa Marta;Cali;false;colfondos;null
1219083533;Sebastian Ramirez;57;estebanortiz240@gmail.com;3108890663;false;false;false;inpec;false;false;true;false;false;902;Manizales;Cali;true;proteccion;null
1005107269;Natalia Lopez;72;ludwinramirez216@gmail.com;3013464638;true;true;true;policia;true;false;false;true;true;1258;Barranquilla;Pereira;true;proteccion;null
1281755166;Ana Gutierrez;25;nataliahernandez171@gmail.com;3019073007;false;false;false;mininterior;true;false;true;true;false;1147;Cartagena;Medellín;true;porvenir;null
1639688548;Natalia Gonzalez;27;camilagonzalez706@gmail.com;3028727324;true;false;true;armada;true;false;false;true;true;292;Cartagena;Pereira;true;oldmutual;null
1291654911;Luis Martinez;18;davidgonzalez353@gmail.com;3002052634;true;true;true;policia;false;true;false;false;true;492;Barranquilla;Cali;true;colfondos;null
1341814723;David Figueroa;18;estebanarango769@gmail.com;3084081124;false;false;false;minsalud;true;false;false;false;true;1213;Cali;Barranquilla;true;proteccion;null
1640035577;Antonia Gonzalez;60;danielaramirez427@gmail.com;3109232964;false;true;false;minsalud;true;true;false;false;true;268;Bogotá;Pereira;false;colfondos;null
1704904355;Daniela Arango;21;luisortiz709@gmail.com;3110351164;false;true;true;minsalud;true;false;false;true;true;234;Barranquilla;Bucaramanga;false;proteccion;null
1090135080;Antonia Ramirez;76;ludwinarango249@gmail.com;3032283643;false;false;false;minsalud;true;true;false;true;true;321;Bucaramanga;Cali;false;oldmutual;null
1705704379;Mercedez Arango;37;sebastianhernandez835@gmail.com;3196408811;false;true;false;policia;false;true;true;true;true;15;Bucaramanga;Manizales;true;proteccion;null
1260582500;Ana Arango;31;juanramirez722@gmail.com;3035082086;false;false;false;minsalud;true;true;false;false;true;914;Bucaramanga;Barranquilla;false;oldmutual;null
1076621107;Ludwin Hernandez;43;ludwingutierrez238@gmail.com;3185406164;false;false;false;policia;true;false;false;true;true;911;Cúcuta;Pereira;true;oldmutual;null
1743773907;Sebastian Figueroa;59;davidortiz279@gmail.com;3145866253;true;false;false;mininterior;false;true;true;true;false;77;Barranquilla;Armenia;true;proteccion;null
1594715201;Antonia Gonzalez;39;camilalopez249@gmail.com;3102790147;true;false;true;mininterior;false;true;true;false;true;625;Barranquilla;Santa Marta;false;colfondos;null
1562445333;Mercedez Gutierrez;79;mercedezramirez300@gmail.com;3162830523;true;true;true;minsalud;true;false;false;true;false;496;Medellín;Bucaramanga;false;extranjero;null
1459497835;Ana Ramirez;87;anaortiz412@gmail.com;3047293419;true;false;false;policia;true;true;false;true;true;5;Santa Marta;Medellín;true;colfondos;null
1086526740;Ludwin Figueroa;34;camilafigueroa443@gmail.com;3166575495;false;true;true;policia;false;false;false;false;true;1017;Cúcuta;Medellín;false;oldmutual;null
1846994530;Sebastian Gutierrez;30;ludwinmartinez9@gmail.com;3120892858;true;false;true;inpec;true;true;true;false;true;706;Santa Marta;Cali;false;oldmutual;null
