cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1890786111;Natalia Martinez;35;luisortiz954@gmail.com;3132924104;true;false;true;armada;false;true;false;true;false;1197;Bogotá;Cali;true;proteccion;null
1385845605;Mercedez Ramirez;48;luisaristizabal107@gmail.com;3117694031;false;true;true;inpec;true;false;true;false;false;533;Cúcuta;Santa Marta;true;oldmutual;null
1084349746;Ana Hernandez;71;davidgonzalez285@gmail.com;3021750378;false;false;true;armada;false;false;false;false;true;710;Cúcuta;Cartagena;true;proteccion;null
1802255256;Sebastian Gutierrez;88;danielamartinez765@gmail.com;3125583321;true;false;false;mininterior;false;true;false;true;false;573;Santa Marta;Bogotá;false;colfondos;null
1594134027;David Ortiz;62;danielaortiz680@gmail.com;3138887115;true;false;true;policia;true;false;false;false;false;516;Cartagena;Medellín;false;colfondos;null
1071257191;Luis Arango;28;camilaaristizabal622@gmail.com;3096063109;false;false;true;policia;true;true;true;true;true;1186;Santa Marta;Pereira;false;proteccion;null
1323054511;Natalia Gutierrez;86;ludwinarango764@gmail.com;3091056762;true;true;true;policia;true;false;true;false;false;606;Cartagena;Santa Marta;false;porvenir;null
1335234985;Camila Ramirez;52;luisaristizabal868@gmail.com;3087842436;false;false;false;armada;true;false;true;false;true;1059;Armenia;Bogotá;true;oldmutual;null
1156620087;Camila Lopez;19;luisortiz836@gmail.com;3161241354;true;false;false;armada;false;true;true;true;false;626;Bucaramanga;Cúcuta;true;proteccion;null
1783892484;Juan Gutierrez;40;antoniagonzalez500@gmail.com;3057091548;true;false;false;policia;false;false;true;true;false;362;Bucaramanga;Cúcuta;false;porvenir;null
1440594729;Natalia Gutierrez;57;mercedezarango726@gmail.com;3003210850;true;true;false;mininterior;true;true;true;false;false;580;Santa Marta;Santa Marta;true;oldmutual;null
1817957112;David Aristizabal;34;juangutierrez401@gmail.com;3045497256;false;false;true;minsalud;true;false;true;false;true;1192;Barranquilla;Manizales;false;oldmutual;null
1539070910;Antonia Ramirez;37;antoniafigueroa501@gmail.com;3107331561;true;false;false;mininterior;false;false;false;true;false;466;Bucaramanga;Armenia;false;oldmutual;null
1650729604;Natalia Aristizabal;22;juanarango966@gmail.com;3159755036;true;false;true;policia;true;false;false;false;true;717;Bogotá;Armenia;true;oldmutual;null
1218708509;Luis Figueroa;64;davidfigueroa297@gmail.com;3045007131;true;false;true;mininterior;false;true;false;true;false;181;Santa Marta;Barranquilla;false;porvenir;null
1533480334;Mercedez Ramirez;54;juangonzalez776@gmail.com;3151786718;true;false;true;inpec;false;false;true;true;false;1161;Barranquilla;Cali;false;proteccion;null
1868199509;Ana Ramirez;71;ludwinramirez156@gmail.com;3161219283;true;false;false;armada;true;true;true;true;false;418;Armenia;Cali;true;oldmutual;null
1170927718;Luis Gutierrez;54;nataliagutierrez419@gmail.com;3082990846;true;false;true;armada;true;false;true;false;false;1114;Bogotá;Cartagena;false;proteccion;null
1001501348;Luis Martinez;54;davidarango925@gmail.com;3035957047;false;false;true;armada;true;false;false;false;false;867;Cali;Bucaramanga;false;proteccion;null
1690275290;Esteban Gutierrez;22;anafigueroa177@gmail.com;3014485601;false;false;true;mininterior;true;false;false;false;false;749;Bucaramanga;Armenia;false;porvenir;null
1475877670;Natalia Gonzalez;54;estebanmartinez288@gmail.com;3138608582;true;false;false;armada;true;false;false;false;true;248;Bogotá;Medellín;false;extranjero;null
1842067163;Antonia Aristizabal;88;luisarango378@gmail.com;3100406233;false;false;false;minsalud;true;true;true;false;false;975;Manizales;Medellín;false;porvenir;null
1580167500;Ana Gonzalez;26;camilaaristizabal592@gmail.com;3002163167;true;false;true;mininterior;true;false;true;false;false;366;Cúcuta;Barranquilla;false;oldmutual;null
1145561446;Ana Aristizabal;21;danielagonzalez768@gmail.com;3127940537;false;false;false;inpec;true;true;false;true;false;1033;Pereira;Cúcuta;true;oldmutual;null
1512814123;Ana Ortiz;87;mercedezaristizabal365@gmail.com;3136980529;true;true;false;minsalud;true;false;false;true;true;230;Armenia;Cartagena;true;colfondos;null
1240152561;David Gutierrez;89;danielagonzalez875@gmail.com;3146796580;false;true;false;minsalud;false;true;true;true;false;1198;Santa Marta;Armenia;false;proteccion;null
1603026138;Esteban Aristizabal;54;mercedezhernandez880@gmail.com;3180689385;true;true;false;minsalud;false;true;true;false;false;732;Bucaramanga;Cúcuta;true;porvenir;null
1374904239;Antonia Martinez;44;antoniaarango380@gmail.com;3136641614;true;true;false;mininterior;false;false;false;false;true;653;Armenia;Armenia;true;colfondos;null
1509850658;Sebastian Aristizabal;85;antoniafigueroa526@gmail.com;3063002752;false;false;true;policia;true;true;true;false;true;225;Santa Marta;Medellín;false;oldmutual;null
1555001131;Esteban Arango;75;antoniagonzalez736@gmail.com;3154447256;false;true;true;inpec;false;true;false;true;true;669;Cali;Bucaramanga;true;oldmutual;null
1836441587;Sebastian Figueroa;56;antoniagutierrez682@gmail.com;3054338918;true;false;true;armada;true;false;false;false;false;325;Cúcuta;Pereira;true;extranjero;null
1308026151;Juan Aristizabal;26;danielagonzalez213@gmail.com;3036420700;true;false;false;mininterior;true;true;false;true;false;357;Medellín;Cali;false;proteccion;null
1058008877;Camila Martinez;89;danielaarango342@gmail.com;3039783259;false;true;true;mininterior;false;true;true;false;false;812;Armenia;Pereira;false;proteccion;null
1391489886;Natalia Arango;39;antoniafigueroa372@gmail.com;3002262517;true;true;true;armada;true;false;true;true;true;647;Bucaramanga;Cúcuta;false;extranjero;null
1089834458;Esteban Ramirez;61;luisgonzalez150@gmail.com;3136015007;false;false;true;inpec;true;false;false;true;true;120;Medellín;Bogotá;true;porvenir;null
1212705802;Camila Arango;71;nataliamartinez653@gmail.com;3197721951;false;true;false;policia;true;true;false;true;true;459;Barranquilla;Pereira;false;colfondos;null
1857391891;Mercedez Hernandez;53;juanramirez480@gmail.com;3070608202;false;true;false;armada;true;false;true;true;true;790;Barranquilla;Manizales;true;porvenir;null
1779083662;Juan Ramirez;39;antoniaortiz700@gmail.com;3060546586;false;true;false;mininterior;false;true;false;false;false;156;Bogotá;Barranquilla;true;colfondos;null
1388063684;Esteban Aristizabal;53;danielaaristizabal536@gmail.com;3153919500;true;true;false;minsalud;true;false;true;false;false;398;Barranquilla;Barranquilla;true;colfondos;null
1436201938;Antonia Ramirez;42;nataliaaristizabal775@gmail.com;3064568849;true;false;true;armada;true;false;true;true;false;323;Bogotá;Barranquilla;true;porvenir;null
1794562028;Esteban Hernandez;71;mercedezramirez987@gmail.com;3198851629;true;false;true;armada;true;false;false;true;true;1277;Santa Marta;Cali;false;oldmutual;null
1567898639;Camila Gutierrez;80;antoniagonzalez619@gmail.com;3058246771;false;false;false;policia;true;false;true;false;true;541;Bogotá;Manizales;true;extranjero;null
1366015075;Mercedez Arango;36;ludwinramirez262@gmail.com;3069927699;true;false;false;minsalud;true;false;true;false;false;880;Medellín;Santa Marta;false;proteccion;null
1809696321;Luis Aristizabal;32;juanortiz120@gmail.com;3066619656;true;false;true;mininterior;true;true;true;false;true;145;Manizales;Santa Marta;false;proteccion;null
1333604206;Camila Aristizabal;29;davidortiz196@gmail.com;3101924672;false;false;false;armada;false;true;false;false;false;30;Cúcuta;Bogotá;true;porvenir;null
1356077483;Sebastian Hernandez;45;antoniafigueroa775@gmail.com;3182769125;true;false;false;minsalud;false;false;true;false;true;870;Bogotá;Cartagena;true;extranjero;null
1415073611;David Aristizabal;38;nataliaaristizabal609@gmail.com;3030518917;true;true;false;armada;true;true;false;true;true;977;Bucaramanga;Armenia;true;proteccion;null
1617574720;Camila Aristizabal;34;anagutierrez68@gmail.com;3056100701;false;false;true;policia;true;true;false;false;true;1190;Barranquilla;Cúcuta;false;proteccion;null
1151551912;Esteban Arango;87;antoniahernandez786@gmail.com;3180557208;true;true;true;mininterior;false;false;true;true;false;355;Barranquilla;Cartagena;true;extranjero;null
1449714220;Camila Figueroa;54;juanhernandez720@gmail.com;3081843519;false;false;true;minsalud;false;true;false;true;true;1209;Bogotá;Pereira;false;porvenir;null
1554511000;Natalia Martinez;56;nataliaramirez507@gmail.com;3060569479;false;false;true;minsalud;false;false;false;true;true;495;Cúcuta;Medellín;true;colfondos;null
1586794197;David Ortiz;53;mercedezfigueroa873@gmail.com;3175720971;true;false;false;mininterior;false;false;true;true;false;96;Pereira;Cúcuta;false;proteccion;null
1301381165;David Ramirez;40;danielaarango655@gmail.com;3155012554;false;false;false;minsalud;false;true;false;true;true;518;Armenia;Bogotá;true;extranjero;null
1644635575;Ludwin Ortiz;82;sebastianlopez14@gmail.com;3194866026;false;true;false;mininterior;true;false;false;true;false;524;Armenia;Barranquilla;false;extranjero;null
1809563235;Camila Lopez;77;davidramirez785@gmail.com;3061415770;false;true;true;mininterior;true;false;false;false;true;354;Cartagena;Cúcuta;true;colfondos;null
1570630876;Esteban Gutierrez;29;antoniaramirez346@gmail.com;3115677247;false;true;false;mininterior;false;true;true;true;true;1262;Bucaramanga;Bogotá;false;oldmutual;null
1734781682;Juan Martinez;33;luismartinez935@gmail.com;3034821783;false;false;false;mininterior;true;true;true;true;false;384;Pereira;Barranquilla;false;proteccion;null
1793679058;Juan Martinez;24;anafigueroa668@gmail.com;3085450674;true;false;true;policia;false;false;false;false;true;1156;Cúcuta;Cúcuta;true;oldmutual;null
1295412621;Mercedez Hernandez;78;ludwinramirez104@gmail.com;3056309902;true;false;true;minsalud;false;false;false;true;true;47;Santa Marta;Cartagena;false;colfondos;null
1216391631;Natalia Hernandez;39;danielaortiz14@gmail.com;3008852278;true;false;true;mininterior;false;true;true;true;false;313;Bucaramanga;Bogotá;false;colfondos;null
1164033127;Ludwin Gutierrez;80;sebastianhernandez716@gmail.com;3027913650;false;false;false;policia;true;true;true;false;false;1135;Bogotá;Medellín;true;colfondos;null
1583391227;Sebastian Gonzalez;48;antoniagonzalez618@gmail.com;3054501437;true;false;true;inpec;false;false;true;true;false;1161;Cartagena;Pereira;true;colfondos;null
1379823164;Ludwin Ramirez;21;mercedezmartinez354@gmail.com;3167854403;false;false;true;policia;false;false;false;false;false;326;Barranquilla;Armenia;false;oldmutual;null
1086613985;Sebastian Gutierrez;84;nataliahernandez385@gmail.com;3083309476;true;false;true;mininterior;true;true;true;true;true;308;Pereira;Cúcuta;false;proteccion;null
1568783184;Antonia Martinez;19;anaarango158@gmail.com;3086220229;true;false;true;minsalud;false;false;false;true;true;1054;Cúcuta;Pereira;false;oldmutual;null
1536004674;Daniela Ortiz;74;davidgonzalez253@gmail.com;3186176507;false;true;false;mininterior;false;true;true;false;false;1030;Bucaramanga;Armenia;true;extranjero;null
1389978762;Natalia Arango;22;camilaarango122@gmail.com;3071754559;false;false;false;armada;true;false;false;true;true;499;Bucaramanga;Bogotá;true;oldmutual;null
1747686670;Juan Ortiz;22;anaramirez574@gmail.com;3141761528;true;false;false;minsalud;true;true;false;false;true;613;Armenia;Bogotá;true;proteccion;null
1709389698;Natalia Ortiz;61;anaaristizabal869@gmail.com;3112705258;true;false;true;armada;false;true;true;false;true;1013;Bogotá;Bogotá;true;proteccion;null
1258117007;David Gonzalez;50;danielagutierrez464@gmail.com;3010521723;true;true;false;mininterior;false;true;false;true;false;540;Santa Marta;Bogotá;false;proteccion;null
1780877011;Esteban Martinez;63;anafigueroa675@gmail.com;3096825883;false;false;false;armada;true;false;false;true;true;1023;Cali;Manizales;true;oldmutual;null
1576791468;Juan Aristizabal;31;nataliaarango783@gmail.com;3039376179;false;false;false;policia;true;false;true;true;false;359;Cali;Manizales;false;porvenir;null
1392792018;Ludwin Aristizabal;29;juanfigueroa331@gmail.com;3191122267;true;false;true;inpec;false;false;false;false;true;517;Barranquilla;Medellín;true;oldmutual;null
1864295878;Esteban Gutierrez;23;estebanfigueroa101@gmail.com;3089159258;false;true;false;mininterior;false;false;true;true;false;883;Manizales;Cali;false;extranjero;null
1753769560;Antonia Aristizabal;58;danielafigueroa345@gmail.com;3129494822;false;true;false;inpec;false;false;true;true;true;16;Cartagena;Bucaramanga;false;colfondos;null
1507256490;Ludwin Ramirez;64;anaortiz138@gmail.com;3039789732;false;true;true;policia;true;false;false;true;true;187;Cúcuta;Santa Marta;true;extranjero;null
1238981912;Natalia Arango;65;nataliaarango962@gmail.com;3126279582;true;false;true;inpec;true;true;false;true;false;896;Armenia;Manizales;true;colfondos;null
1205766070;Esteban Ramirez;87;juanfigueroa361@gmail.com;3006422777;false;false;true;inpec;true;false;false;false;true;467;Armenia;Cúcuta;true;colfondos;null
1898679828;Natalia Ramirez;42;ludwingutierrez489@gmail.com;3000726482;true;true;false;policia;false;true;false;true;true;565;Pereira;Bogotá;false;proteccion;null
1571366688;Juan Hernandez;18;estebanmartinez191@gmail.com;3157225685;false;true;false;policia;true;true;true;false;true;331;Bucaramanga;Bucaramanga;true;extranjero;null
1179420725;Ana Lopez;26;estebanarango398@gmail.com;3021574482;false;false;false;policia;false;false;true;false;true;962;Medellín;Bucaramanga;true;colfondos;null
1813832595;Mercedez Arango;34;davidhernandez973@gmail.com;3124668426;true;false;false;policia;true;true;true;true;true;921;Santa Marta;Armenia;false;porvenir;null
1705797642;Mercedez Ortiz;43;danielaaristizabal688@gmail.com;3093911722;false;false;false;armada;false;false;true;false;false;125;Bogotá;Pereira;false;oldmutual;null
1269203313;Camila Gonzalez;25;sebastianhernandez480@gmail.com;3030288422;true;true;true;policia;true;true;false;true;false;486;Cartagena;Barranquilla;true;extranjero;null
1732202421;Esteban Hernandez;23;estebanarango963@gmail.com;3111770856;false;false;false;minsalud;true;false;true;true;false;1036;Cartagena;Manizales;true;extranjero;null
1321530269;Antonia Gonzalez;21;sebastianramirez457@gmail.com;3147766194;false;true;true;minsalud;false;true;true;true;true;53;Pereira;Bucaramanga;true;porvenir;null
1190186389;Sebastian Martinez;34;anahernandez27@gmail.com;3030473324;true;true;true;mininterior;false;false;true;true;true;304;Pereira;Barranquilla;false;extranjero;null
1602910620;Ludwin Hernandez;88;ludwinhernandez172@gmail.com;3163957998;true;false;false;mininterior;false;false;true;false;true;669;Barranquilla;Bogotá;true;porvenir;null
1493799808;Mercedez Arango;61;nataliaortiz513@gmail.com;3174140558;true;true;false;armada;true;false;false;false;true;215;Bucaramanga;Manizales;true;proteccion;null
1271129232;Ana Hernandez;30;luisfigueroa616@gmail.com;3071388158;true;true;true;policia;true;false;false;false;true;815;Santa Marta;Santa Marta;false;oldmutual;null
1662865774;Esteban Aristizabal;71;ludwinmartinez952@gmail.com;3159827202;true;false;true;minsalud;true;true;false;false;false;975;Armenia;Barranquilla;true;porvenir;null
1886426095;Luis Gonzalez;18;sebastianarango103@gmail.com;3055371680;false;true;true;minsalud;false;false;false;true;true;387;Cartagena;Santa Marta;false;colfondos;null
1448865099;Ludwin Martinez;71;mercedezramirez535@gmail.com;3194686687;true;true;false;policia;true;false;true;false;false;608;Cartagena;Cúcuta;true;proteccion;null
1126115371;Esteban Ortiz;36;estebanaristizabal93@gmail.com;3074076276;false;true;true;armada;false;false;false;true;false;600;Cúcuta;Armenia;true;porvenir;null
1079567884;Natalia Aristizabal;81;mercedezaristizabal373@gmail.com;3109188447;false;true;false;minsalud;false;true;false;true;false;1068;Santa Marta;Cartagena;false;proteccion;null
1113405609;Esteban Ramirez;43;sebastianlopez739@gmail.com;3117992909;false;true;true;policia;true;false;false;true;false;727;Manizales;Santa Marta;true;oldmutual;null
