cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1662415320;Esteban Arango;68;sebastianfigueroa284@gmail.com;3048348342;true;false;true;minsalud;true;true;false;true;false;924;Barranquilla;Barranquilla;true;colfondos;null
1797104869;Luis Gutierrez;79;juanramirez620@gmail.com;3193930706;false;false;false;armada;true;false;false;true;true;856;Bucaramanga;Cúcuta;true;porvenir;null
1125826976;Luis Arango;35;estebanarango893@gmail.com;3179462878;true;true;false;minsalud;false;false;true;false;false;26;Medellín;Medellín;false;colfondos;null
1664825223;Esteban Martinez;75;anaaristizabal571@gmail.com;3106733218;false;true;false;inpec;true;true;false;true;false;917;Santa Marta;Santa Marta;false;oldmutual;null
1291388526;Luis Ortiz;25;ludwinaristizabal595@gmail.com;3096743698;false;false;false;minsalud;true;false;true;false;true;257;Santa Marta;Bogotá;true;extranjero;null
1624311667;Luis Aristizabal;74;mercedezaristizabal167@gmail.com;3154315796;true;true;false;mininterior;true;false;false;true;false;204;Santa Marta;Armenia;false;extranjero;null
1838955765;Esteban Ortiz;87;davidfigueroa923@gmail.com;3160688549;false;true;true;inpec;true;true;false;true;false;693;Cartagena;Bogotá;true;colfondos;null
1175516105;Sebastian Gonzalez;65;juangutierrez286@gmail.com;3174748615;false;true;false;minsalud;true;true;true;true;false;143;Manizales;Armenia;true;extranjero;null
1197688667;Camila Martinez;70;anafigueroa672@gmail.com;3162042453;false;true;false;policia;false;true;true;false;true;1077;Armenia;Cartagena;true;oldmutual;null
1702624216;Daniela Lopez;50;nataliafigueroa115@gmail.com;3118377114;true;true;false;minsalud;true;true;true;true;true;554;Cúcuta;Barranquilla;true;porvenir;null
1273415411;Ana Arango;86;estebanmartinez800@gmail.com;3171169670;false;true;false;minsalud;false;false;false;false;true;136;Cali;Pereira;true;proteccion;null
1440991518;Mercedez Hernandez;51;davidgutierrez263@gmail.com;3199101579;true;true;true;policia;false;true;false;false;false;883;Cartagena;Barranquilla;true;porvenir;null
1581301810;Antonia Aristizabal;41;nataliaramirez428@gmail.com;3064003740;false;true;false;policia;true;false;true;true;false;731;Medellín;Bucaramanga;true;colfondos;null
1892006611;Mercedez Ortiz;58;mercedezhernandez277@gmail.com;3179222670;false;true;true;policia;true;false;false;false;false;347;Armenia;Cartagena;true;extranjero;null
1156139856;Sebastian Lopez;47;estebanfigueroa248@gmail.com;3121670101;false;false;true;mininterior;false;false;false;true;false;889;Barranquilla;Pereira;true;porvenir;null
1345029310;Daniela Hernandez;57;ludwinaristizabal293@gmail.com;3198006643;false;false;true;mininterior;true;false;false;false;false;273;Santa Marta;Pereira;true;porvenir;null
