cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1275079738;Ludwin Ortiz;22;danielahernandez553@gmail.com;3078214740;false;true;true;inpec;true;true;false;true;false;781;Santa Marta;Cúcuta;true;extranjero;null
1459506413;Sebastian Gonzalez;36;sebastianhernandez353@gmail.com;3137797062;false;false;true;inpec;false;true;true;true;false;289;Cartagena;Medellín;true;porvenir;null
1458364885;Luis Ramirez;59;davidhernandez27@gmail.com;3103394377;false;false;false;policia;false;true;true;false;false;595;Santa Marta;Cúcuta;false;oldmutual;null
1213714441;Daniela Figueroa;45;juanhernandez12@gmail.com;3109927357;false;true;true;policia;false;true;true;true;false;766;Manizales;Manizales;true;porvenir;null
1695094222;Natalia Arango;63;juanfigueroa13@gmail.com;3165170668;false;true;true;policia;true;false;true;false;false;1294;Santa Marta;Manizales;false;proteccion;null
1126469461;Natalia Hernandez;26;ludwinhernandez216@gmail.com;3060339916;false;false;true;mininterior;true;false;false;false;true;763;Pereira;Bucaramanga;false;extranjero;null
1293828985;Luis Ortiz;37;sebastianortiz535@gmail.com;3079429185;false;false;false;armada;true;true;false;true;false;916;Pereira;Medellín;true;colfondos;null
1533376548;Luis Lopez;18;mercedezfigueroa727@gmail.com;3088188329;true;false;false;mininterior;false;true;false;false;true;543;Bogotá;Bogotá;true;oldmutual;null
1644500844;Camila Gonzalez;27;anahernandez761@gmail.com;3145532992;false;false;true;inpec;false;true;false;false;false;1121;Medellín;Cali;true;proteccion;null
1223440516;Antonia Ortiz;47;danielalopez746@gmail.com;3164317715;true;true;false;minsalud;true;true;true;false;true;1152;Cali;Santa Marta;false;colfondos;null
1734490976;Juan Figueroa;37;danielaaristizabal753@gmail.com;3081950821;true;true;false;mininterior;true;false;true;true;false;1145;Pereira;Manizales;true;colfondos;null
1173014740;David Figueroa;32;juanortiz311@gmail.com;3190268409;true;true;true;mininterior;true;true;true;false;false;193;Bucaramanga;Santa Marta;true;oldmutual;null
1386416127;Ludwin Ramirez;77;nataliaramirez967@gmail.com;3167848359;true;true;false;policia;true;true;false;true;true;997;Pereira;Santa Marta;true;extranjero;null
1717019036;Natalia Lopez;86;camilagutierrez204@gmail.com;3158788137;false;true;false;mininterior;false;true;true;false;false;1142;Bucaramanga;Manizales;true;colfondos;null
1343568480;Ana Ramirez;52;luisgutierrez956@gmail.com;3146024197;false;false;true;mininterior;true;true;true;true;false;1078;Manizales;Pereira;true;proteccion;null
1881192108;David Gonzalez;18;mercedezortiz780@gmail.com;3135100624;true;true;false;policia;true;true;false;true;true;915;Bucaramanga;Cúcuta;true;oldmutual;null
1339221645;Daniela Figueroa;76;danielaaristizabal339@gmail.com;3110930766;true;false;true;inpec;false;true;false;true;false;1113;Cúcuta;Cúcuta;true;proteccion;null
1370573164;Daniela Martinez;34;juanmartinez226@gmail.com;3037170742;false;true;false;mininterior;true;false;false;true;true;505;Cartagena;Medellín;true;proteccion;null
1225760212;Antonia Aristizabal;63;mercedezgutierrez238@gmail.com;3104329502;false;false;true;minsalud;true;false;false;false;false;1180;Bogotá;Barranquilla;true;proteccion;null
1419477816;Esteban Hernandez;38;luisaristizabal871@gmail.com;3081795117;true;false;false;mininterior;false;false;true;true;true;54;Bucaramanga;Manizales;false;porvenir;null
1617502552;Juan Figueroa;37;davidhernandez987@gmail.com;3078817523;false;false;true;minsalud;true;true;true;false;true;756;Medellín;Santa Marta;true;oldmutual;null
1581115985;Camila Aristizabal;33;antoniagutierrez485@gmail.com;3169753299;false;true;false;inpec;true;true;true;true;false;200;Bucaramanga;Armenia;false;porvenir;null
1264019084;Mercedez Hernandez;75;juangonzalez288@gmail.com;3106931698;false;true;false;inpec;false;true;true;false;false;8;Santa Marta;Cali;true;extranjero;null
1279716627;Luis Gonzalez;80;davidlopez0@gmail.com;3181005301;false;false;false;inpec;true;true;true;true;true;308;Cúcuta;Bogotá;true;colfondos;null
1174841139;Luis Ortiz;37;juanortiz826@gmail.com;3124485875;true;true;true;mininterior;false;false;false;false;false;328;Bogotá;Bucaramanga;false;proteccion;null
1613518044;Esteban Ramirez;57;danielafigueroa648@gmail.com;3142583881;false;false;true;minsalud;false;true;false;false;false;162;Pereira;Barranquilla;true;proteccion;null
1663843002;Mercedez Martinez;90;antoniafigueroa731@gmail.com;3078425684;true;true;true;armada;false;true;true;false;true;995;Bucaramanga;Manizales;true;porvenir;null
1087385401;Sebastian Aristizabal;36;danielahernandez660@gmail.com;3016878098;true;true;true;inpec;true;false;true;true;false;729;Cartagena;Santa Marta;true;extranjero;null
1407312195;Luis Ramirez;83;danielaramirez880@gmail.com;3040580579;true;false;false;minsalud;true;false;true;false;true;1164;Cúcuta;Manizales;false;oldmutual;null
1807743396;Daniela Hernandez;19;luisaristizabal712@gmail.com;3005845085;true;false;true;minsalud;false;true;true;true;false;1017;Barranquilla;Pereira;true;extranjero;null
1074919306;Antonia Ramirez;46;sebastianortiz722@gmail.com;3140120282;true;false;true;policia;true;false;false;true;false;629;Medellín;Santa Marta;false;proteccion;null
1407018014;Sebastian Aristizabal;20;estebanhernandez793@gmail.com;3175200257;false;false;false;policia;false;false;false;true;false;491;Cali;Armenia;true;colfondos;null
1854505982;Luis Aristizabal;28;estebanarango931@gmail.com;3138776401;true;true;true;mininterior;true;true;false;false;true;1076;Manizales;Bucaramanga;false;proteccion;null
1008822292;David Martinez;83;sebastianhernandez320@gmail.com;3032101836;true;true;false;inpec;false;true;true;true;true;788;Bogotá;Santa Marta;true;oldmutual;null
1225024967;Antonia Figueroa;66;estebanaristizabal205@gmail.com;3180125684;false;false;true;minsalud;false;true;true;true;false;667;Medellín;Pereira;true;colfondos;null
1432772142;Camila Ortiz;47;davidgonzalez772@gmail.com;3105102980;true;false;false;armada;false;true;true;false;false;1104;Armenia;Cali;false;colfondos;null
1491596715;Esteban Figueroa;27;antoniagutierrez801@gmail.com;3126641696;true;true;false;policia;true;true;true;true;false;231;Armenia;Cali;false;proteccion;null
