cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1416766838;Mercedez Gonzalez;53;estebanramirez338@gmail.com;3058948509;false;false;false;inpec;false;true;true;true;false;274;Pereira;Santa Marta;false;porvenir;null
1625791424;Mercedez Gonzalez;63;danielahernandez103@gmail.com;3157583817;true;true;true;mininterior;true;false;false;true;false;1011;Pereira;Manizales;true;porvenir;null
1400874977;Mercedez Ramirez;27;antoniagutierrez377@gmail.com;3181081382;false;true;false;inpec;true;false;false;true;false;392;Barranquilla;Medellín;false;extranjero;null
1004179085;Esteban Figueroa;76;anaaristizabal692@gmail.com;3155257830;false;false;true;minsalud;false;true;false;false;false;479;Cartagena;Pereira;true;porvenir;null
1614318795;Ludwin Figueroa;85;davidmartinez921@gmail.com;3147222524;true;true;true;mininterior;true;true;true;true;false;522;Medellín;Bogotá;false;oldmutual;null
1748796206;Esteban Hernandez;61;mercedezfigueroa353@gmail.com;3002733485;false;false;true;armada;true;false;false;false;true;541;Bogotá;Cúcuta;false;colfondos;null
1895768020;Esteban Gutierrez;24;sebastiangutierrez514@gmail.com;3116565689;true;false;false;mininterior;true;true;true;false;false;948;Barranquilla;Medellín;true;colfondos;null
1542580054;Camila Hernandez;36;estebanortiz628@gmail.com;3175267412;false;true;false;minsalud;true;false;true;false;true;775;Barranquilla;Manizales;false;proteccion;null
1315600313;Camila Gonzalez;54;anagutierrez331@gmail.com;3167173891;true;true;false;policia;false;true;true;true;true;742;Barranquilla;Cúcuta;false;colfondos;null
1632818307;Natalia Gutierrez;57;analopez152@gmail.com;3155471112;true;true;true;minsalud;false;true;false;false;false;960;Santa Marta;Cali;true;colfondos;null
1540331950;Ludwin Figueroa;57;davidortiz602@gmail.com;3096898395;false;true;true;inpec;false;false;false;false;true;724;Medellín;Armenia;false;porvenir;null
1271095938;David Hernandez;39;camilahernandez549@gmail.com;3171515717;true;true;true;armada;false;false;false;true;true;234;Manizales;Cartagena;true;colfondos;null
1561931198;Daniela Ramirez;70;estebanramirez552@gmail.com;3070195683;true;false;false;minsalud;false;true;true;true;true;155;Barranquilla;Cali;true;oldmutual;null
1383499373;Mercedez Lopez;32;juanortiz649@gmail.com;3110268120;false;true;false;inpec;true;false;true;false;false;29;Cali;Pereira;false;colfondos;null
1209959956;Sebastian Arango;18;nataliaaristizabal471@gmail.com;3003038791;false;true;false;minsalud;true;true;false;false;false;613;Cali;Pereira;false;porvenir;null
1891217644;Antonia Figueroa;74;antoniaramirez770@gmail.com;3048549258;false;false;false;inpec;false;false;true;true;false;503;Armenia;Bucaramanga;false;porvenir;null
1285200245;Antonia Figueroa;44;camilafigueroa760@gmail.com;3083970587;false;false;true;policia;true;false;true;true;false;926;Cúcuta;Medellín;false;porvenir;null
1553397066;Esteban Gutierrez;84;davidortiz160@gmail.com;3124072771;false;true;true;minsalud;false;true;true;false;false;233;Manizales;Pereira;true;porvenir;null
1837375681;Natalia Ortiz;22;davidmartinez938@gmail.com;3039420759;false;false;true;armada;true;false;true;false;true;707;Cali;Medellín;true;extranjero;null
1106192009;Esteban Martinez;82;juangutierrez737@gmail.com;3179248212;false;true;false;policia;true;false;true;true;false;942;Bucaramanga;Santa Marta;false;colfondos;null
1564123406;Mercedez Ramirez;88;sebastianhernandez412@gmail.com;3023137253;false;false;true;mininterior;false;true;false;true;true;843;Santa Marta;Santa Marta;true;porvenir;null
1304869133;Natalia Ramirez;56;mercedezgonzalez411@gmail.com;3044470234;true;true;true;minsalud;true;false;false;true;true;1123;Armenia;Manizales;false;porvenir;null
1622145129;Ludwin Ramirez;43;anafigueroa599@gmail.com;3082765918;false;false;true;inpec;true;false;false;true;false;836;Cali;Pereira;true;oldmutual;null
1388572650;Juan Arango;44;davidarango591@gmail.com;3107893317;false;false;false;armada;true;true;false;false;false;9;Cartagena;Santa Marta;true;colfondos;null
1029756209;Antonia Ramirez;45;ludwinfigueroa588@gmail.com;3045569501;true;false;true;policia;true;true;true;true;false;1077;Armenia;Armenia;true;porvenir;null
1155617235;Ana Ortiz;26;mercedezaristizabal798@gmail.com;3181508607;true;true;false;mininterior;true;true;false;true;false;537;Armenia;Cartagena;true;oldmutual;null
1761659161;Camila Figueroa;77;camilaortiz717@gmail.com;3108589300;false;true;true;armada;true;false;false;false;false;772;Cúcuta;Bogotá;true;extranjero;null
1824722855;Ana Figueroa;29;anahernandez226@gmail.com;3143416368;false;true;true;armada;false;true;true;false;false;388;Medellín;Manizales;true;extranjero;null
1269523905;Camila Hernandez;62;ludwinlopez355@gmail.com;3191307203;true;true;false;mininterior;true;true;true;true;false;908;Cartagena;Manizales;true;extranjero;null
1148003704;Juan Aristizabal;82;camilagutierrez346@gmail.com;3133101300;true;true;false;mininterior;true;true;true;false;true;202;Bucaramanga;Bucaramanga;true;colfondos;null
1523649955;Daniela Arango;54;ludwingonzalez856@gmail.com;3172703122;true;true;true;policia;false;true;false;false;false;17;Cúcuta;Cali;true;porvenir;null
1312011298;Sebastian Ortiz;45;sebastiangonzalez744@gmail.com;3074754444;true;true;true;inpec;false;true;false;false;false;1070;Medellín;Bucaramanga;true;colfondos;null
1089339206;Antonia Ortiz;68;danielaaristizabal973@gmail.com;3057421875;true;true;true;mininterior;true;false;false;true;true;132;Cali;Cúcuta;false;oldmutual;null
1409312476;Juan Lopez;67;nataliaaristizabal131@gmail.com;3082631987;false;false;false;policia;false;true;true;true;true;938;Santa Marta;Pereira;false;proteccion;null
1426909718;Sebastian Hernandez;46;nataliamartinez118@gmail.com;3046105030;true;false;true;policia;true;true;false;true;true;810;Barranquilla;Bogotá;true;oldmutual;null
1526882811;Ludwin Ramirez;19;anaarango452@gmail.com;3050930661;true;false;false;policia;false;false;false;false;true;441;Cúcuta;Barranquilla;false;extranjero;null
1104038904;Antonia Ortiz;46;juanmartinez688@gmail.com;3120909254;true;true;true;armada;false;true;false;false;true;1076;Bogotá;Medellín;false;porvenir;null
1291231441;Ana Martinez;41;danielaramirez130@gmail.com;3090961475;false;true;true;armada;true;true;true;false;true;1292;Medellín;Santa Marta;true;extranjero;null
1883073162;Ana Hernandez;58;sebastianortiz106@gmail.com;3096729603;true;false;false;policia;true;false;true;false;true;314;Manizales;Bucaramanga;true;colfondos;null
1258282711;David Martinez;83;mercedezlopez372@gmail.com;3176992630;true;false;false;policia;true;false;false;true;true;249;Cali;Bucaramanga;false;oldmutual;null
1049525537;Luis Ortiz;73;antoniaaristizabal252@gmail.com;3088377204;true;false;false;inpec;false;true;true;true;false;1078;Pereira;Bogotá;true;colfondos;null
1759435153;Camila Figueroa;32;camilaortiz885@gmail.com;3198066245;false;false;true;minsalud;true;true;true;false;true;130;Cúcuta;Pereira;false;colfondos;null
1113523662;Sebastian Lopez;69;ludwinortiz542@gmail.com;3097043820;false;false;false;minsalud;true;false;false;true;false;407;Medellín;Cúcuta;true;extranjero;null
1297987463;Luis Hernandez;49;camilaramirez859@gmail.com;3129390800;true;false;false;minsalud;false;false;true;true;false;493;Cartagena;Santa Marta;true;oldmutual;null
1004658494;David Aristizabal;19;nataliaortiz667@gmail.com;3078427109;true;true;false;policia;false;true;false;true;true;489;Manizales;Armenia;false;colfondos;null
1861360025;David Martinez;19;sebastiangonzalez331@gmail.com;3019740348;true;false;true;armada;true;false;true;true;false;542;Armenia;Manizales;false;oldmutual;null
1005720821;David Ramirez;44;estebanhernandez971@gmail.com;3150951353;true;false;true;mininterior;true;false;true;false;true;730;Santa Marta;Bogotá;true;oldmutual;null
1850131754;Mercedez Lopez;65;luisaristizabal638@gmail.com;3052820376;true;true;false;minsalud;true;true;true;false;false;588;Armenia;Manizales;true;oldmutual;null
1612488313;Natalia Aristizabal;52;juanortiz738@gmail.com;3047334828;false;false;false;armada;true;true;true;false;false;960;Medellín;Manizales;false;extranjero;null
1455022059;Camila Lopez;80;estebanarango131@gmail.com;3086349166;false;false;true;policia;true;false;false;false;false;521;Pereira;Pereira;false;proteccion;null
1387939049;Antonia Lopez;22;estebanmartinez548@gmail.com;3115331530;true;true;true;mininterior;false;true;true;true;true;1065;Cali;Cúcuta;true;proteccion;null
1147084239;Ludwin Arango;62;estebanaristizabal171@gmail.com;3104838702;false;true;true;inpec;false;true;false;true;false;55;Cali;Bucaramanga;false;colfondos;null
1730685669;Sebastian Martinez;33;antoniagonzalez673@gmail.com;3027812633;false;true;false;inpec;false;true;true;false;true;693;Cúcuta;Barranquilla;false;oldmutual;null
1040382420;Camila Ramirez;39;antonialopez117@gmail.com;3036463055;false;false;false;policia;false;false;false;true;true;12;Santa Marta;Bogotá;false;proteccion;null
1351106439;Juan Gonzalez;69;sebastianmartinez264@gmail.com;3058332805;false;false;false;minsalud;true;false;true;false;true;939;Cartagena;Armenia;false;proteccion;null
1146102893;David Gonzalez;66;luismartinez36@gmail.com;3009636598;true;false;true;mininterior;true;false;true;true;false;875;Cali;Cúcuta;false;proteccion;null
1891081011;Antonia Lopez;71;juanaristizabal403@gmail.com;3070110939;true;true;false;inpec;false;false;true;false;false;332;Barranquilla;Santa Marta;false;oldmutual;null
1109613115;Juan Gutierrez;45;anaaristizabal609@gmail.com;3029957767;true;false;true;minsalud;true;true;false;true;true;410;Barranquilla;Barranquilla;true;oldmutual;null
1129000738;Sebastian Gonzalez;73;mercedezgutierrez534@gmail.com;3026947430;true;true;true;mininterior;true;true;true;true;true;289;Cali;Cali;true;proteccion;null
