cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1427467182;Luis Figueroa;25;mercedezarango852@gmail.com;3080140660;true;false;true;policia;true;true;false;false;false;38;Manizales;Barranquilla;true;proteccion;null
1379924470;Natalia Martinez;85;nataliaortiz903@gmail.com;3078225414;false;false;false;armada;true;true;false;true;true;1125;Cartagena;Cali;true;porvenir;null
1688932588;Antonia Gonzalez;66;juanmartinez932@gmail.com;3112429785;true;false;false;armada;true;false;false;true;true;25;Armenia;Manizales;false;proteccion;null
1886715745;David Ortiz;55;nataliaortiz270@gmail.com;3164618626;false;true;true;inpec;true;true;false;true;false;322;Manizales;Cali;false;oldmutual;null
1672075738;David Hernandez;31;camilamartinez335@gmail.com;3097983690;true;true;false;inpec;false;true;true;false;true;167;Santa Marta;Santa Marta;false;oldmutual;null
1214444685;Luis Hernandez;67;antoniagutierrez413@gmail.com;3135063113;true;true;false;inpec;false;true;false;false;false;507;Cartagena;Cali;false;oldmutual;null
1874631607;Antonia Ramirez;68;danielafigueroa898@gmail.com;3194728981;true;true;false;inpec;false;true;true;false;true;16;Cúcuta;Cúcuta;false;colfondos;null
1037054312;Ana Gonzalez;52;nataliaarango802@gmail.com;3040508496;false;false;true;inpec;true;false;true;true;false;842;Pereira;Armenia;false;extranjero;null
1450028183;Luis Aristizabal;87;juanramirez417@gmail.com;3041880731;false;true;false;inpec;false;false;false;true;false;1297;Medellín;Medellín;false;proteccion;null
1793205733;Esteban Ortiz;41;mercedezlopez231@gmail.com;3012431996;false;false;false;mininterior;false;true;false;false;true;1053;Barranquilla;Cali;false;extranjero;null
1671391975;Esteban Figueroa;60;luisortiz18@gmail.com;3194055342;false;true;true;minsalud;true;true;false;false;false;84;Pereira;Bogotá;true;extranjero;null
1708897157;Natalia Ortiz;34;mercedezgonzalez658@gmail.com;3144042658;false;false;false;policia;false;false;false;false;false;948;Cúcuta;Cúcuta;true;extranjero;null
1113440755;Antonia Lopez;74;luisarango722@gmail.com;3066637772;true;false;false;armada;false;true;false;false;false;313;Barranquilla;Armenia;true;proteccion;null
1671958483;David Ramirez;83;juanarango458@gmail.com;3095269861;false;false;true;policia;false;true;false;false;false;235;Cartagena;Cúcuta;true;proteccion;null
1359270940;Camila Lopez;23;estebanfigueroa557@gmail.com;3115625446;true;false;false;minsalud;false;false;false;false;false;351;Cúcuta;Manizales;false;extranjero;null
1634489881;Camila Aristizabal;25;camilaarango994@gmail.com;3097885245;true;true;false;inpec;true;false;true;true;true;116;Bogotá;Cali;true;colfondos;null
1076251009;Mercedez Hernandez;40;danielalopez208@gmail.com;3070010101;false;true;false;mininterior;false;false;false;true;false;331;Cúcuta;Pereira;true;extranjero;null
1794308939;Antonia Figueroa;74;antoniaortiz325@gmail.com;3100567867;true;true;true;armada;false;false;false;true;false;1287;Armenia;Cartagena;true;porvenir;null
1793667062;Juan Hernandez;56;danielagutierrez943@gmail.com;3060801238;false;false;true;inpec;true;false;true;false;true;468;Pereira;Cali;false;proteccion;null
1749281309;Natalia Lopez;31;davidmartinez83@gmail.com;3136369621;false;true;false;armada;true;true;true;true;true;406;Cartagena;Cartagena;true;extranjero;null
1223627988;Camila Lopez;46;antoniaaristizabal54@gmail.com;3021615977;false;true;true;minsalud;true;false;true;false;false;1058;Medellín;Barranquilla;true;colfondos;null
1757291094;Camila Aristizabal;30;ludwingutierrez926@gmail.com;3058689212;false;true;false;armada;false;false;true;true;false;601;Cali;Pereira;true;porvenir;null
1660316932;Ludwin Ortiz;24;juanortiz478@gmail.com;3013997595;true;true;false;armada;false;false;false;false;true;884;Medellín;Armenia;true;extranjero;null
1897245683;Ludwin Figueroa;43;luisarango921@gmail.com;3040509772;false;false;true;minsalud;true;false;false;true;true;269;Barranquilla;Cartagena;false;extranjero;null
1818070785;Daniela Aristizabal;40;luisramirez107@gmail.com;3105276100;false;true;false;armada;false;false;true;true;true;708;Cali;Pereira;true;proteccion;null
1617091878;Luis Martinez;53;danielamartinez511@gmail.com;3174266585;true;true;true;minsalud;true;true;false;false;true;351;Barranquilla;Santa Marta;false;proteccion;null
1800117390;Sebastian Arango;23;anafigueroa996@gmail.com;3106844329;false;false;false;minsalud;false;true;true;true;true;503;Cali;Manizales;true;extranjero;null
1139749708;Luis Arango;74;anaarango736@gmail.com;3113708062;true;false;true;armada;false;false;false;true;true;676;Pereira;Armenia;false;extranjero;null
1879333743;Sebastian Lopez;79;danielamartinez267@gmail.com;3002769719;false;true;true;minsalud;true;true;true;true;false;624;Bucaramanga;Santa Marta;true;proteccion;null
1762743919;Sebastian Hernandez;61;davidgutierrez165@gmail.com;3068209453;true;false;false;mininterior;true;false;true;true;false;493;Cúcuta;Santa Marta;true;colfondos;null
