cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1564830175;Mercedez Figueroa;64;camilaarango904@gmail.com;3150957802;false;true;true;inpec;false;true;true;false;true;92;Bucaramanga;Cúcuta;false;oldmutual;null
1857787842;Mercedez Aristizabal;28;antoniaaristizabal772@gmail.com;3072620594;true;false;false;mininterior;true;true;false;false;true;243;Medellín;Cartagena;false;porvenir;null
1842563211;Sebastian Gutierrez;72;nataliamartinez936@gmail.com;3022398103;false;true;false;armada;false;true;false;false;false;199;Manizales;Armenia;true;colfondos;null
1652947756;Luis Ramirez;43;juanhernandez454@gmail.com;3154512160;true;true;false;policia;true;false;true;true;true;570;Pereira;Manizales;false;oldmutual;null
1656486706;Antonia Ramirez;56;ludwinaristizabal609@gmail.com;3133261191;true;false;true;armada;false;true;true;false;false;1057;Pereira;Medellín;false;proteccion;null
1103889574;Esteban Ortiz;55;sebastianortiz389@gmail.com;3001577140;true;false;false;policia;false;true;true;true;false;20;Cali;Cali;false;extranjero;null
1824801969;Camila Gutierrez;44;ludwinmartinez77@gmail.com;3145789309;true;true;true;armada;false;false;true;false;false;689;Cúcuta;Pereira;true;colfondos;null
1571134096;Juan Martinez;37;antoniaarango726@gmail.com;3167540860;true;true;false;mininterior;true;true;false;true;true;1246;Pereira;Manizales;true;colfondos;null
1591423022;Sebastian Gutierrez;64;sebastianaristizabal828@gmail.com;3102206378;false;false;false;minsalud;false;true;false;false;true;759;Cali;Cúcuta;true;extranjero;null
1497964221;Luis Gutierrez;68;luislopez400@gmail.com;3195697890;true;false;false;minsalud;true;true;true;false;true;427;Barranquilla;Manizales;true;proteccion;null
1006536598;Camila Aristizabal;52;nataliagutierrez354@gmail.com;3099348406;true;true;false;armada;true;false;true;false;false;954;Cúcuta;Armenia;true;oldmutual;null
1331943799;Juan Ortiz;40;estebangutierrez455@gmail.com;3065728574;true;false;false;inpec;false;false;true;true;false;1136;Pereira;Cali;false;colfondos;null
1383704737;Ludwin Ramirez;31;juanaristizabal722@gmail.com;3190531524;false;false;true;armada;false;false;false;false;true;867;Armenia;Bogotá;true;colfondos;null
1363185011;Esteban Ramirez;25;mercedezaristizabal794@gmail.com;3107422598;false;false;false;policia;true;false;false;true;true;833;Santa Marta;Cúcuta;true;colfondos;null
1706048814;Juan Ortiz;45;analopez177@gmail.com;3027283852;false;true;true;armada;false;true;true;false;false;751;Cúcuta;Bogotá;true;proteccion;null
1863059373;Mercedez Gutierrez;82;ludwinlopez862@gmail.com;3051891835;true;true;true;inpec;true;false;false;true;false;354;Bucaramanga;Medellín;false;colfondos;null
1686888222;Luis Ramirez;30;nataliafigueroa738@gmail.com;3191962403;false;true;false;armada;true;true;false;true;false;757;Cali;Barranquilla;false;proteccion;null
1214612868;Esteban Gonzalez;80;anagonzalez204@gmail.com;3045917210;true;false;false;inpec;false;false;false;false;true;638;Cali;Bogotá;true;oldmutual;null
