cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1341983142;Esteban Figueroa;18;antoniamartinez920@gmail.com;3115339145;false;false;false;armada;false;true;false;false;true;1208;Pereira;Medellín;false;proteccion;null
1123692546;Luis Ortiz;87;estebanlopez158@gmail.com;3066669391;false;true;false;armada;true;true;false;true;false;349;Manizales;Pereira;false;extranjero;null
1326330208;Ana Ortiz;29;anafigueroa126@gmail.com;3181387161;true;true;false;inpec;false;false;true;false;false;646;Santa Marta;Santa Marta;true;oldmutual;null
1052015934;Daniela Arango;74;nataliagonzalez454@gmail.com;3085783350;false;true;true;mininterior;true;false;false;true;true;166;Santa Marta;Armenia;true;porvenir;null
1191016698;Juan Arango;83;ludwinaristizabal410@gmail.com;3095213390;true;true;true;inpec;true;false;false;true;false;873;Armenia;Barranquilla;false;proteccion;null
1051162941;Esteban Ortiz;70;danielagutierrez690@gmail.com;3191288316;true;false;true;policia;true;false;true;true;true;565;Bogotá;Bogotá;true;oldmutual;null
1544492521;Mercedez Martinez;79;danielaaristizabal735@gmail.com;3067495990;false;true;true;inpec;true;false;false;false;true;1113;Pereira;Armenia;false;oldmutual;null
1155974861;Esteban Gutierrez;36;anaarango585@gmail.com;3019884470;true;true;false;policia;false;false;false;true;true;626;Pereira;Bogotá;false;proteccion;null
1015025085;Juan Lopez;40;luisfigueroa515@gmail.com;3191814994;false;false;true;minsalud;true;false;false;true;false;1261;Santa Marta;Cartagena;false;porvenir;null
1642976323;Ludwin Ortiz;60;antoniaaristizabal523@gmail.com;3169383026;true;false;false;mininterior;true;true;true;false;true;706;Bucaramanga;Armenia;false;oldmutual;null
1378006283;David Hernandez;31;anamartinez625@gmail.com;3013239342;true;true;true;inpec;true;false;true;false;false;383;Cali;Bogotá;true;colfondos;null
1155134500;Ludwin Ortiz;81;ludwinortiz217@gmail.com;3139541082;true;false;true;policia;false;false;true;false;true;302;Santa Marta;Pereira;false;colfondos;null
1167719713;David Aristizabal;67;camilagutierrez205@gmail.com;3056157361;false;false;false;armada;true;false;true;false;false;33;Cúcuta;Barranquilla;false;porvenir;null
1541112804;Sebastian Arango;84;luisgonzalez188@gmail.com;3046841854;false;false;false;inpec;true;true;false;false;true;1123;Bogotá;Bogotá;true;oldmutual;null
1813343478;Natalia Lopez;61;analopez360@gmail.com;3117346245;true;false;true;armada;true;true;true;false;true;962;Pereira;Bucaramanga;true;extranjero;null
1894571727;Camila Figueroa;29;luisarango718@gmail.com;3131383123;true;false;true;policia;false;false;true;false;true;1060;Armenia;Manizales;false;oldmutual;null
1788495051;Ludwin Gonzalez;39;anaortiz315@gmail.com;3176185811;false;true;true;inpec;false;false;false;false;false;1269;Barranquilla;Bogotá;true;porvenir;null
1503839384;Daniela Gutierrez;75;estebanortiz237@gmail.com;3097474790;false;true;false;minsalud;false;false;true;true;true;352;Bucaramanga;Cali;false;proteccion;null
1127489504;Camila Figueroa;56;juanfigueroa40@gmail.com;3130584363;true;false;false;mininterior;true;false;false;false;true;344;Cartagena;Cúcuta;true;oldmutual;null
1327106365;Mercedez Gonzalez;73;camilamartinez998@gmail.com;3023018881;true;true;true;inpec;false;false;false;true;false;1248;Armenia;Bucaramanga;true;proteccion;null
1211198264;Ana Ortiz;43;anaaristizabal406@gmail.com;3051568872;false;false;true;mininterior;true;false;false;true;false;442;Bucaramanga;Medellín;false;colfondos;null
1444150754;Ludwin Ortiz;77;ludwinarango421@gmail.com;3085411421;true;true;true;inpec;false;true;true;false;true;756;Cartagena;Santa Marta;true;proteccion;null
1342078386;Natalia Ramirez;32;davidfigueroa903@gmail.com;3113542748;false;false;false;inpec;false;false;true;true;true;1093;Cúcuta;Bucaramanga;false;proteccion;null
1330864049;Ludwin Gutierrez;74;camilaarango197@gmail.com;3077954006;true;false;false;minsalud;false;false;true;false;true;127;Barranquilla;Armenia;true;porvenir;null
1235933177;Luis Gonzalez;61;estebangonzalez559@gmail.com;3073058203;true;false;false;policia;false;false;true;false;true;1104;Manizales;Cartagena;false;extranjero;null
1883325467;David Martinez;79;ludwinmartinez213@gmail.com;3034176398;false;false;false;policia;false;false;false;true;true;904;Pereira;Cali;true;colfondos;null
1058963945;David Arango;42;antoniaarango384@gmail.com;3000795772;true;false;true;mininterior;true;true;false;false;false;882;Medellín;Cartagena;false;porvenir;null
1807904088;Antonia Hernandez;42;mercedezgonzalez774@gmail.com;3053507250;true;false;true;armada;true;true;false;true;false;251;Bucaramanga;Bogotá;false;extranjero;null
1442107393;Ludwin Martinez;79;estebanaristizabal573@gmail.com;3177352708;false;false;true;policia;false;true;false;true;true;645;Cúcuta;Bucaramanga;false;proteccion;null
1833990752;Sebastian Hernandez;82;mercedezgutierrez955@gmail.com;3179428009;false;false;true;mininterior;true;false;true;false;false;1205;Manizales;Cali;false;porvenir;null
1717076080;Ludwin Gonzalez;47;estebanarango466@gmail.com;3037578664;true;true;false;armada;true;true;true;true;false;531;Armenia;Bogotá;false;porvenir;null
1572291211;Ana Arango;39;camilaarango221@gmail.com;3154950586;true;false;true;inpec;false;true;false;false;true;777;Manizales;Bogotá;true;extranjero;null
1317924729;Juan Arango;73;juanarango458@gmail.com;3133304131;true;true;true;minsalud;false;false;true;true;false;925;Cali;Manizales;true;proteccion;null
1786388152;Esteban Gutierrez;20;ludwingutierrez688@gmail.com;3059380494;false;false;true;policia;true;false;false;true;true;599;Bogotá;Cali;true;porvenir;null
1712324381;Natalia Gutierrez;63;luisarango1@gmail.com;3137604835;true;false;true;mininterior;true;false;true;false;false;330;Medellín;Bucaramanga;true;colfondos;null
1879015753;Antonia Figueroa;42;antoniafigueroa301@gmail.com;3075725876;false;false;true;inpec;true;true;true;false;false;859;Cali;Cali;false;oldmutual;null
1214313767;Ana Gutierrez;32;anahernandez847@gmail.com;3024549605;true;true;true;armada;false;false;false;true;false;744;Barranquilla;Medellín;true;colfondos;null
1209236926;Natalia Ortiz;30;mercedezfigueroa611@gmail.com;3197213033;true;true;true;minsalud;true;false;false;true;false;155;Cúcuta;Cartagena;true;proteccion;null
1787758668;Daniela Figueroa;42;anaortiz748@gmail.com;3152569982;true;false;false;minsalud;false;false;true;true;false;1011;Santa Marta;Cali;false;proteccion;null
1490625393;Mercedez Arango;22;ludwinarango453@gmail.com;3042785390;false;false;true;mininterior;true;true;false;true;false;79;Armenia;Armenia;false;extranjero;null
1787001139;Camila Martinez;63;camilaramirez342@gmail.com;3063263969;false;false;true;mininterior;true;false;false;false;false;29;Santa Marta;Cartagena;true;porvenir;null
1506900577;Juan Lopez;65;davidgonzalez530@gmail.com;3029311434;true;false;false;armada;false;true;true;true;false;102;Armenia;Cali;false;oldmutual;null
1748528710;Juan Lopez;19;sebastianmartinez459@gmail.com;3191609622;false;false;true;mininterior;false;true;true;false;true;1258;Bucaramanga;Pereira;true;oldmutual;null
1099970258;Esteban Ortiz;19;luisortiz269@gmail.com;3021550461;false;true;false;inpec;false;false;true;true;true;542;Cúcuta;Cartagena;false;colfondos;null
1637240107;Mercedez Gutierrez;87;danielamartinez915@gmail.com;3107192518;false;false;true;mininterior;false;false;false;false;false;1052;Bucaramanga;Armenia;false;extranjero;null
1446404664;David Gutierrez;78;ludwinarango904@gmail.com;3035087802;true;true;false;armada;true;true;false;true;true;439;Manizales;Cartagena;false;oldmutual;null
1330453322;Juan Hernandez;65;estebanmartinez952@gmail.com;3153043233;true;false;false;mininterior;false;false;true;false;true;154;Santa Marta;Santa Marta;true;proteccion;null
1849185969;Mercedez Lopez;39;luisfigueroa402@gmail.com;3023864773;true;true;false;armada;false;true;true;true;true;1221;Cúcuta;Barranquilla;true;proteccion;null
