cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1006931015;Luis Arango;89;ludwingonzalez8@gmail.com;3095113291;false;true;false;inpec;false;true;true;true;true;400;Cali;Cartagena;true;porvenir;null
1842045965;Esteban Figueroa;41;estebanortiz632@gmail.com;3144192403;false;false;true;armada;true;true;false;false;false;489;Bucaramanga;Cartagena;false;porvenir;null
1775415589;Daniela Ramirez;73;anagutierrez45@gmail.com;3064338018;true;false;false;armada;true;true;false;false;false;217;Pereira;Armenia;false;proteccion;null
1285967719;Antonia Figueroa;69;danielagutierrez152@gmail.com;3181341117;true;true;false;armada;true;true;true;false;true;1192;Pereira;Pereira;true;colfondos;null
1377350123;Sebastian Martinez;37;mercedezramirez113@gmail.com;3171569317;false;true;false;minsalud;false;true;true;false;false;1095;Bogotá;Santa Marta;true;oldmutual;null
1287238850;Ludwin Figueroa;54;davidfigueroa846@gmail.com;3083985537;false;true;false;armada;false;false;false;true;true;886;Cartagena;Cúcuta;false;proteccion;null
1809124772;Ludwin Lopez;85;danielalopez751@gmail.com;3069043191;false;true;true;mininterior;false;false;true;false;true;524;Cali;Cúcuta;false;oldmutual;null
1305688740;Natalia Gutierrez;29;estebanhernandez401@gmail.com;3074639634;true;false;false;mininterior;true;false;false;false;false;494;Armenia;Barranquilla;true;extranjero;null
1021174524;Mercedez Gutierrez;20;juanlopez228@gmail.com;3154374986;true;true;false;mininterior;true;false;false;false;true;5;Cartagena;Cúcuta;true;colfondos;null
1615667833;Natalia Gutierrez;18;davidmartinez837@gmail.com;3094681524;false;false;true;mininterior;true;true;false;true;true;622;Bogotá;Santa Marta;true;porvenir;null
1744156913;Antonia Ortiz;37;luishernandez253@gmail.com;3177747261;false;false;false;mininterior;true;false;false;false;true;47;Santa Marta;Pereira;false;colfondos;null
1820472208;David Martinez;42;analopez162@gmail.com;3041493496;true;false;true;policia;true;false;true;false;true;243;Bucaramanga;Cartagena;false;porvenir;null
1391138567;Ludwin Arango;80;anafigueroa928@gmail.com;3056585465;true;true;false;mininterior;true;false;false;true;true;787;Cúcuta;Barranquilla;true;extranjero;null
1035771832;Mercedez Gonzalez;18;estebanortiz484@gmail.com;3176323184;false;false;true;armada;false;true;true;false;true;996;Manizales;Barranquilla;true;proteccion;null
1659716847;Ana Figueroa;21;danielahernandez448@gmail.com;3124336029;false;true;true;inpec;true;true;false;false;true;644;Pereira;Cúcuta;false;oldmutual;null
1377741802;Natalia Gutierrez;70;danielamartinez566@gmail.com;3127406521;true;false;true;armada;true;true;true;true;false;92;Bogotá;Santa Marta;false;oldmutual;null
1116049806;David Gonzalez;24;mercedezarango249@gmail.com;3118765616;true;false;true;minsalud;false;true;false;false;true;446;Manizales;Medellín;true;extranjero;null
1488150024;Daniela Ramirez;46;davidfigueroa633@gmail.com;3116935096;false;false;false;minsalud;false;false;false;false;true;894;Santa Marta;Bucaramanga;false;oldmutual;null
1418209089;Sebastian Hernandez;87;ludwingutierrez312@gmail.com;3026460072;false;false;false;policia;false;false;true;false;false;224;Bogotá;Medellín;false;porvenir;null
1134581581;Mercedez Aristizabal;23;antoniafigueroa133@gmail.com;3025011914;false;false;true;inpec;false;true;false;false;false;805;Medellín;Manizales;false;oldmutual;null
1836595535;Sebastian Arango;44;nataliagonzalez696@gmail.com;3018896637;false;false;false;inpec;true;false;false;false;true;3;Bucaramanga;Bogotá;false;porvenir;null
1492221750;Camila Arango;39;danielagonzalez958@gmail.com;3110929809;false;false;false;armada;true;false;true;true;false;1242;Armenia;Manizales;true;extranjero;null
1438250136;Mercedez Figueroa;62;nataliaarango133@gmail.com;3101373926;true;true;true;armada;true;true;false;false;false;909;Medellín;Pereira;true;oldmutual;null
