cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1468039984;Ana Arango;32;camilagonzalez91@gmail.com;3038961194;true;false;true;armada;true;true;true;false;false;1264;Medellín;Cartagena;false;oldmutual;null
1866200296;Camila Gonzalez;73;ludwinaristizabal963@gmail.com;3151498280;false;true;false;mininterior;true;true;false;true;false;829;Santa Marta;Bucaramanga;true;oldmutual;null
1795212562;Antonia Gutierrez;75;estebangutierrez405@gmail.com;3127041472;false;true;true;armada;true;false;false;false;false;1205;Cartagena;Cali;false;proteccion;null
1893134854;Ludwin Martinez;36;danielaarango452@gmail.com;3113224980;false;false;false;armada;false;false;true;false;false;565;Barranquilla;Cali;false;extranjero;null
1499007782;Luis Gutierrez;67;luisramirez668@gmail.com;3153727735;true;false;false;mininterior;true;false;true;true;false;966;Manizales;Barranquilla;true;porvenir;null
1224799279;Esteban Arango;43;danielagonzalez161@gmail.com;3132806088;true;false;true;mininterior;true;true;false;true;true;306;Santa Marta;Manizales;true;proteccion;null
1040140868;Sebastian Ramirez;79;sebastianhernandez883@gmail.com;3078252934;true;false;true;mininterior;false;false;true;true;false;474;Cali;Santa Marta;true;colfondos;null
1245719857;Juan Aristizabal;22;juangutierrez226@gmail.com;3024024314;false;true;false;armada;true;false;false;true;false;40;Medellín;Santa Marta;false;extranjero;null
1337871146;Daniela Martinez;79;danielamartinez500@gmail.com;3007022848;false;false;false;mininterior;true;false;false;false;false;184;Armenia;Manizales;true;porvenir;null
1737698808;Esteban Ortiz;45;juangonzalez862@gmail.com;3100362360;true;false;true;mininterior;false;true;false;false;false;185;Armenia;Armenia;true;extranjero;null
1522365211;Natalia Aristizabal;71;juanaristizabal340@gmail.com;3154457306;true;false;false;inpec;true;false;false;false;false;768;Bogotá;Santa Marta;true;porvenir;null
1865425144;Ludwin Martinez;88;mercedezlopez990@gmail.com;3109495480;true;true;false;policia;false;false;true;true;true;1041;Cartagena;Manizales;true;proteccion;null
1253122838;Ana Gutierrez;48;mercedezaristizabal989@gmail.com;3165953805;true;true;true;minsalud;false;false;true;true;false;270;Pereira;Medellín;true;colfondos;null
1746544551;Camila Aristizabal;72;juanlopez51@gmail.com;3150185338;false;true;true;policia;false;true;false;true;true;356;Medellín;Barranquilla;true;porvenir;null
