cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1676565746;Antonia Hernandez;77;juanortiz955@gmail.com;3056698113;false;false;true;minsalud;true;false;true;true;false;1215;Bucaramanga;Medellín;true;proteccion;null
1528519929;Antonia Aristizabal;61;anaramirez780@gmail.com;3105756881;false;false;true;inpec;false;false;true;true;true;887;Santa Marta;Cúcuta;false;proteccion;null
1176963157;Ana Figueroa;63;davidgutierrez257@gmail.com;3093440300;true;true;false;inpec;true;false;false;true;false;1266;Cali;Medellín;false;colfondos;null
1682795045;David Hernandez;78;antoniagutierrez291@gmail.com;3101466649;false;true;false;inpec;false;false;true;false;false;1004;Pereira;Cartagena;true;colfondos;null
1662152435;Daniela Gonzalez;30;antonialopez315@gmail.com;3105706538;true;false;false;mininterior;false;true;false;true;true;362;Cali;Bogotá;false;porvenir;null
1421062419;Ludwin Figueroa;21;danielaaristizabal820@gmail.com;3071849205;false;true;false;mininterior;true;false;true;false;false;553;Bogotá;Cartagena;true;proteccion;null
1663700732;David Ortiz;74;juanfigueroa144@gmail.com;3124381516;false;false;true;minsalud;true;true;false;true;false;190;Cali;Bogotá;true;oldmutual;null
1316389288;Esteban Aristizabal;18;estebanramirez791@gmail.com;3154962133;true;true;true;inpec;true;false;false;false;true;1078;Cali;Armenia;true;porvenir;null
1211857309;Natalia Hernandez;38;danielamartinez498@gmail.com;3104454400;false;true;true;inpec;false;false;true;true;true;716;Armenia;Cúcuta;false;oldmutual;null
1707696481;David Gutierrez;65;antoniaortiz100@gmail.com;3146480355;false;false;true;policia;false;true;true;true;false;1131;Cali;Bucaramanga;true;oldmutual;null
1216640853;Sebastian Gutierrez;23;mercedezaristizabal563@gmail.com;3132512903;false;true;false;inpec;true;false;true;false;true;1184;Santa Marta;Santa Marta;false;oldmutual;null
1567315496;Mercedez Lopez;47;ludwinortiz823@gmail.com;3008794189;true;true;true;inpec;false;true;true;false;false;753;Armenia;Cartagena;false;proteccion;null
1710698330;Ludwin Ramirez;76;anaaristizabal741@gmail.com;3193266892;true;true;true;armada;true;true;false;true;false;261;Cartagena;Cúcuta;false;extranjero;null
1209025361;Camila Figueroa;71;ludwingonzalez862@gmail.com;3009239205;false;true;true;armada;true;false;false;true;true;45;Barranquilla;Bucaramanga;true;proteccion;null
