cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1701272911;Esteban Gonzalez;38;mercedezaristizabal136@gmail.com;3051669185;true;true;false;inpec;true;true;false;false;true;438;Pereira;Cartagena;true;porvenir;null
1209860097;Natalia Ortiz;53;camilalopez327@gmail.com;3081330127;false;true;false;mininterior;false;true;false;false;true;1113;Medellín;Armenia;false;extranjero;null
1228376599;David Ortiz;49;antoniahernandez430@gmail.com;3019104195;true;true;true;policia;false;false;true;false;true;321;Bogotá;Armenia;true;extranjero;null
1381101736;Sebastian Ramirez;25;ludwingonzalez244@gmail.com;3173341811;false;false;false;minsalud;true;true;false;false;true;579;Santa Marta;Cali;true;oldmutual;null
1537411390;Natalia Arango;60;danielahernandez753@gmail.com;3006957410;true;false;false;mininterior;false;false;true;true;false;252;Medellín;Pereira;true;colfondos;null
1792821225;Ludwin Ramirez;67;nataliahernandez724@gmail.com;3162516091;true;false;true;policia;false;false;false;false;false;578;Armenia;Cúcuta;false;oldmutual;null
1506901322;Luis Ramirez;90;ludwingonzalez502@gmail.com;3046734327;true;false;false;mininterior;false;false;false;false;false;295;Bogotá;Barranquilla;false;proteccion;null
1088937785;Ana Ramirez;28;luisramirez405@gmail.com;3094354930;true;true;false;mininterior;true;true;true;true;true;558;Cartagena;Barranquilla;false;extranjero;null
1071896113;Luis Ortiz;84;ludwingonzalez137@gmail.com;3161185552;true;true;false;inpec;true;false;false;true;true;1248;Santa Marta;Manizales;true;proteccion;null
1867334392;Ana Arango;55;danielamartinez617@gmail.com;3084015470;false;true;false;inpec;false;false;true;true;false;184;Armenia;Cali;false;porvenir;null
1211344163;Camila Figueroa;48;luislopez378@gmail.com;3175277036;false;false;false;mininterior;true;false;true;false;false;1206;Medellín;Cali;true;extranjero;null
1225003238;Esteban Aristizabal;81;luisarango832@gmail.com;3022329773;false;true;true;inpec;true;false;true;false;true;1107;Cúcuta;Cartagena;true;porvenir;null
1835640338;Luis Lopez;53;anagonzalez288@gmail.com;3140682243;true;true;true;armada;false;false;true;true;true;948;Cartagena;Cali;true;extranjero;null
1537161614;Luis Ramirez;28;sebastianhernandez326@gmail.com;3199315066;true;true;true;mininterior;true;false;false;true;false;658;Santa Marta;Barranquilla;true;oldmutual;null
1724764743;Ludwin Gutierrez;69;davidortiz301@gmail.com;3147252857;false;false;false;policia;true;true;true;true;false;100;Cúcuta;Santa Marta;true;extranjero;null
1626820649;Camila Hernandez;64;nataliaramirez950@gmail.com;3024540679;true;false;false;policia;true;false;false;false;true;136;Cali;Barranquilla;false;proteccion;null
1530373195;Antonia Gonzalez;83;camilaramirez555@gmail.com;3088931938;false;true;true;inpec;false;true;true;false;false;173;Cali;Santa Marta;true;porvenir;null
1240624373;Natalia Martinez;64;luislopez522@gmail.com;3091371797;false;false;false;mininterior;true;false;false;false;true;207;Armenia;Manizales;true;oldmutual;null
1656821915;Esteban Gonzalez;62;danielaortiz359@gmail.com;3047497083;true;true;false;mininterior;true;true;true;false;true;173;Manizales;Bogotá;false;porvenir;null
1836235171;Ana Gonzalez;69;mercedezgonzalez165@gmail.com;3155457692;false;true;false;minsalud;false;false;true;true;true;1216;Armenia;Barranquilla;true;proteccion;null
1694517079;Natalia Ortiz;44;antoniafigueroa232@gmail.com;3193849485;false;true;false;armada;false;true;true;false;true;488;Pereira;Cali;true;oldmutual;null
1419161116;Luis Lopez;75;danielamartinez829@gmail.com;3098202753;false;false;false;inpec;true;false;false;false;true;504;Bucaramanga;Manizales;false;extranjero;null
1701368207;Esteban Ramirez;60;davidramirez988@gmail.com;3136815605;true;true;false;minsalud;true;true;false;true;false;253;Cartagena;Medellín;false;porvenir;null
1734450396;Ludwin Aristizabal;74;sebastiangonzalez269@gmail.com;3010876265;true;true;false;mininterior;false;true;true;true;false;2;Armenia;Armenia;false;extranjero;null
1582260274;Natalia Martinez;65;camilaramirez904@gmail.com;3087972424;true;true;false;mininterior;true;false;true;true;true;412;Manizales;Cartagena;false;proteccion;null
1728693566;Esteban Aristizabal;49;nataliagonzalez675@gmail.com;3079699002;false;false;false;minsalud;true;true;false;false;false;136;Santa Marta;Manizales;true;proteccion;null
1322485551;Camila Aristizabal;55;anaortiz339@gmail.com;3057001059;true;false;true;minsalud;true;false;true;true;true;721;Pereira;Medellín;false;porvenir;null
