cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1257773665;Antonia Arango;58;ludwinfigueroa472@gmail.com;3177500726;true;true;false;minsalud;true;true;true;false;true;989;Bogotá;Bucaramanga;true;oldmutual;null
1840957034;Mercedez Hernandez;82;camilafigueroa475@gmail.com;3163283384;true;true;false;mininterior;false;true;true;false;false;447;Bogotá;Cali;true;colfondos;null
1409368328;Sebastian Arango;89;mercedezfigueroa769@gmail.com;3050935437;true;false;false;policia;true;true;false;false;false;277;Bucaramanga;Bucaramanga;false;oldmutual;null
1546490825;Ana Hernandez;80;ludwinramirez27@gmail.com;3045045149;false;true;false;armada;false;false;true;true;true;1109;Cúcuta;Cartagena;false;colfondos;null
1289302761;Daniela Ortiz;50;estebangonzalez353@gmail.com;3131725432;false;true;true;policia;true;false;false;false;false;20;Medellín;Medellín;false;colfondos;null
1886594034;Ludwin Gonzalez;74;sebastiangonzalez90@gmail.com;3029607118;false;false;false;mininterior;true;false;false;false;true;121;Bucaramanga;Armenia;false;proteccion;null
1515713231;Luis Figueroa;49;antoniamartinez158@gmail.com;3194672288;true;true;false;minsalud;true;true;true;false;true;930;Bogotá;Manizales;false;oldmutual;null
1232678418;David Lopez;33;luisortiz327@gmail.com;3016947491;true;true;true;mininterior;false;false;false;false;false;331;Barranquilla;Armenia;true;extranjero;null
1840165556;Esteban Lopez;30;davidhernandez650@gmail.com;3078958685;false;true;true;armada;false;false;false;true;true;292;Santa Marta;Armenia;false;extranjero;null
1715357180;Camila Arango;45;camilagutierrez267@gmail.com;3117393181;false;true;true;minsalud;false;false;true;true;false;1040;Santa Marta;Barranquilla;false;proteccion;null
1441926778;Sebastian Ramirez;58;danielaarango195@gmail.com;3099095116;false;true;false;policia;true;true;false;false;false;1140;Cartagena;Pereira;true;extranjero;null
1389532350;Mercedez Arango;70;camilaaristizabal692@gmail.com;3123308181;true;false;true;inpec;false;false;false;true;false;1115;Bogotá;Pereira;true;colfondos;null
1392939285;David Aristizabal;21;davidaristizabal122@gmail.com;3050163364;false;true;true;mininterior;false;false;false;true;false;696;Cartagena;Cúcuta;false;porvenir;null
1446748815;David Ortiz;19;danielahernandez462@gmail.com;3098596744;true;true;false;inpec;false;true;true;true;false;65;Santa Marta;Cúcuta;false;extranjero;null
1766621504;David Gutierrez;75;estebanhernandez754@gmail.com;3039195063;true;false;false;minsalud;false;true;false;false;true;378;Santa Marta;Medellín;true;oldmutual;null
1849404822;Esteban Arango;34;camilaortiz281@gmail.com;3161414237;true;true;false;mininterior;true;true;true;false;false;828;Barranquilla;Manizales;false;oldmutual;null
1854694598;Mercedez Figueroa;41;mercedezlopez322@gmail.com;3150697230;false;false;true;inpec;false;false;true;false;false;658;Pereira;Manizales;false;proteccion;null
1793744990;Daniela Ortiz;78;antoniaortiz502@gmail.com;3181927412;false;true;false;armada;false;false;true;false;true;182;Medellín;Medellín;true;extranjero;null
1790835005;Mercedez Lopez;61;davidlopez827@gmail.com;3066085833;false;false;true;mininterior;true;false;false;false;true;837;Cúcuta;Pereira;false;proteccion;null
1871742992;Ludwin Aristizabal;46;camilalopez121@gmail.com;3042792396;true;false;false;policia;true;true;false;true;false;1294;Cartagena;Cali;true;colfondos;null
1781235994;Antonia Aristizabal;59;danielaortiz185@gmail.com;3006830313;false;false;true;armada;true;false;true;false;false;40;Cartagena;Cartagena;true;porvenir;null
1373754436;Camila Arango;36;danielalopez122@gmail.com;3191956880;true;false;true;minsalud;true;false;false;true;true;1156;Bogotá;Bucaramanga;false;porvenir;null
1237723703;David Aristizabal;40;danielaarango490@gmail.com;3103800423;false;false;true;policia;false;false;true;true;true;423;Pereira;Bogotá;true;proteccion;null
1874987743;Camila Ramirez;53;luislopez798@gmail.com;3169664370;false;false;false;inpec;false;true;false;true;false;318;Cartagena;Medellín;false;oldmutual;null
1464830303;Daniela Figueroa;51;mercedezgutierrez940@gmail.com;3067692212;false;false;true;inpec;true;true;true;false;false;776;Cali;Cartagena;true;colfondos;null
1481590022;Ana Martinez;88;ludwingutierrez624@gmail.com;3133864194;false;false;true;mininterior;false;true;false;false;false;1164;Armenia;Cúcuta;false;proteccion;null
1070001905;Ana Martinez;79;ludwinmartinez683@gmail.com;3110216398;false;false;true;minsalud;false;true;false;true;false;1298;Bucaramanga;Santa Marta;false;porvenir;null
1769944945;Antonia Aristizabal;37;antoniafigueroa546@gmail.com;3032394282;false;true;true;policia;true;true;false;true;false;451;Barranquilla;Bucaramanga;false;extranjero;null
1571620058;Esteban Gonzalez;79;estebanramirez772@gmail.com;3030742119;true;true;false;inpec;true;true;true;false;false;308;Bogotá;Cartagena;false;extranjero;null
1626100357;Sebastian Gonzalez;54;natalialopez752@gmail.com;3108885009;false;true;false;mininterior;true;false;true;true;true;484;Santa Marta;Manizales;false;proteccion;null
1004561750;Natalia Ramirez;24;juanramirez332@gmail.com;3126474868;true;false;true;minsalud;false;false;true;false;true;650;Manizales;Cúcuta;false;oldmutual;null
1300524666;Antonia Ramirez;33;camilaramirez542@gmail.com;3060056123;true;false;true;inpec;false;false;false;true;false;791;Santa Marta;Armenia;false;proteccion;null
1544395687;Natalia Arango;44;danielaortiz191@gmail.com;3061145719;true;false;false;minsalud;true;true;true;false;true;1271;Medellín;Armenia;false;extranjero;null
1775350335;Sebastian Hernandez;69;nataliagutierrez921@gmail.com;3010627604;true;true;true;armada;false;true;true;true;false;884;Armenia;Cali;true;porvenir;null
1058293529;Antonia Figueroa;53;nataliaortiz747@gmail.com;3119311701;false;true;true;policia;true;false;true;false;false;916;Pereira;Barranquilla;false;porvenir;null
1381949419;Antonia Arango;76;anaaristizabal974@gmail.com;3025585100;false;true;false;inpec;true;false;true;false;false;1119;Barranquilla;Santa Marta;true;colfondos;null
1097822793;Mercedez Aristizabal;29;anaarango660@gmail.com;3153818600;false;false;false;armada;false;true;true;true;true;86;Manizales;Bucaramanga;true;oldmutual;null
1516754271;Sebastian Lopez;53;luisfigueroa363@gmail.com;3008621300;false;false;true;minsalud;true;false;true;false;false;1221;Cali;Cali;true;porvenir;null
1210189126;Antonia Figueroa;28;nataliagutierrez438@gmail.com;3172673739;false;true;false;policia;false;false;false;false;true;122;Santa Marta;Armenia;false;proteccion;null
1277167124;David Ortiz;39;luisgonzalez907@gmail.com;3116597662;true;false;true;minsalud;true;true;false;true;false;391;Medellín;Pereira;true;oldmutual;null
1443242054;Esteban Aristizabal;64;camilalopez992@gmail.com;3084242145;false;true;false;mininterior;true;false;false;false;false;1278;Cúcuta;Santa Marta;false;proteccion;null
1491049943;Natalia Arango;24;camilaramirez722@gmail.com;3097419036;false;true;false;policia;true;false;true;true;true;717;Cartagena;Barranquilla;true;extranjero;null
1654744145;Sebastian Ramirez;46;antoniaramirez689@gmail.com;3141287165;true;false;false;inpec;false;false;true;true;false;943;Pereira;Pereira;false;porvenir;null
1622315078;Ludwin Ortiz;87;natalialopez678@gmail.com;3109375263;false;false;false;armada;true;false;true;true;false;473;Armenia;Cali;false;extranjero;null
1112781792;Ana Martinez;58;luisramirez449@gmail.com;3075459467;false;false;true;inpec;true;true;false;true;true;577;Barranquilla;Bogotá;false;extranjero;null
1631493422;Mercedez Aristizabal;52;ludwinarango445@gmail.com;3148337322;true;true;false;minsalud;false;false;false;true;false;1280;Bucaramanga;Medellín;true;oldmutual;null
1466021153;Mercedez Aristizabal;30;luisaristizabal286@gmail.com;3048803560;true;true;false;policia;false;false;true;false;false;935;Medellín;Pereira;true;proteccion;null
1836477472;Juan Gutierrez;60;juanhernandez387@gmail.com;3099822334;false;true;false;mininterior;true;true;false;true;true;804;Santa Marta;Cúcuta;true;extranjero;null
1675330144;Luis Gutierrez;46;ludwinfigueroa640@gmail.com;3003165796;true;false;true;inpec;true;true;false;true;true;16;Bucaramanga;Armenia;false;colfondos;null
1468221229;Ana Aristizabal;90;danielaaristizabal308@gmail.com;3197122088;true;true;false;inpec;false;false;false;false;false;875;Santa Marta;Cali;true;proteccion;null
1780153742;Sebastian Arango;57;juangutierrez500@gmail.com;3030747614;false;true;true;armada;false;true;true;false;true;377;Cali;Cúcuta;true;colfondos;null
1768513864;Mercedez Lopez;85;danielagonzalez644@gmail.com;3020667822;true;true;false;armada;false;true;false;false;true;1202;Pereira;Cúcuta;false;oldmutual;null
1112905676;Juan Figueroa;46;davidfigueroa419@gmail.com;3034917225;false;false;true;inpec;true;false;true;false;false;770;Medellín;Cartagena;true;porvenir;null
1436523891;David Aristizabal;22;davidortiz988@gmail.com;3111292441;true;false;false;policia;false;true;true;true;false;1277;Manizales;Cartagena;false;oldmutual;null
1802928715;Esteban Ortiz;27;anamartinez593@gmail.com;3081437257;false;true;false;policia;false;false;true;false;false;202;Cartagena;Armenia;false;oldmutual;null
1307329512;Natalia Lopez;75;mercedezramirez338@gmail.com;3188316076;false;true;true;policia;false;false;false;false;true;717;Pereira;Barranquilla;false;proteccion;null
1014730608;Sebastian Lopez;28;luisgutierrez360@gmail.com;3156591083;false;false;false;inpec;true;false;false;false;true;1072;Pereira;Cali;false;proteccion;null
1500058803;Daniela Lopez;87;anafigueroa195@gmail.com;3071821555;true;false;false;minsalud;false;false;false;false;false;944;Armenia;Medellín;true;extranjero;null
1854131048;Juan Hernandez;29;sebastianramirez403@gmail.com;3090900540;false;true;true;armada;false;false;true;false;true;689;Pereira;Pereira;false;extranjero;null
1197087820;Antonia Lopez;78;sebastianfigueroa171@gmail.com;3152396463;true;true;true;armada;true;false;true;false;false;851;Barranquilla;Bucaramanga;true;extranjero;null
1795247493;Ana Gutierrez;21;juanortiz596@gmail.com;3151374168;false;true;true;mininterior;true;true;false;true;true;824;Barranquilla;Santa Marta;false;oldmutual;null
1418090685;Esteban Aristizabal;88;ludwinarango956@gmail.com;3146731370;false;true;false;armada;false;false;false;true;true;857;Santa Marta;Bucaramanga;true;proteccion;null
