cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1798795535;Mercedez Ortiz;68;antoniaaristizabal720@gmail.com;3067575422;true;true;true;armada;true;true;false;false;true;351;Armenia;Manizales;true;proteccion;null
1151815700;Sebastian Martinez;61;sebastianhernandez642@gmail.com;3058535325;true;false;true;inpec;true;true;false;true;true;393;Manizales;Bucaramanga;false;oldmutual;null
1825734982;Sebastian Lopez;64;nataliagonzalez878@gmail.com;3134846551;true;false;false;armada;true;false;false;true;false;63;Medellín;Medellín;true;porvenir;null
1667200254;Ludwin Hernandez;72;antoniaortiz209@gmail.com;3192871035;false;false;false;armada;false;false;false;true;false;161;Medellín;Manizales;false;oldmutual;null
1681315195;Ana Gonzalez;90;camilaramirez384@gmail.com;3000519002;true;false;true;mininterior;false;false;false;true;false;1078;Pereira;Bucaramanga;false;proteccion;null
1064455778;Daniela Arango;39;luislopez939@gmail.com;3092376825;true;false;true;mininterior;true;false;true;false;false;663;Armenia;Bucaramanga;false;oldmutual;null
1298192523;Camila Gonzalez;75;antoniaortiz918@gmail.com;3131883601;false;true;true;armada;false;true;false;false;false;799;Armenia;Cúcuta;true;colfondos;null
1619591505;Natalia Ramirez;57;anaarango599@gmail.com;3068101639;false;false;false;policia;true;true;false;false;true;833;Cali;Armenia;true;proteccion;null
1549978943;Mercedez Arango;72;antoniaramirez647@gmail.com;3041629578;true;true;true;minsalud;true;true;true;true;false;1021;Barranquilla;Cartagena;true;colfondos;null
1186477596;Natalia Aristizabal;19;luisarango731@gmail.com;3196680701;true;true;true;minsalud;false;false;false;true;false;130;Pereira;Santa Marta;true;oldmutual;null
1404342620;Antonia Hernandez;40;camilalopez866@gmail.com;3161902672;false;false;false;mininterior;true;true;false;true;true;1085;Bucaramanga;Cali;true;proteccion;null
1795643793;Mercedez Ortiz;58;camilalopez854@gmail.com;3056781807;false;true;false;policia;true;false;true;false;false;345;Pereira;Bucaramanga;false;proteccion;null
1675043138;Juan Hernandez;81;danielagutierrez554@gmail.com;3045920788;false;true;false;inpec;false;true;false;true;true;1223;Cúcuta;Santa Marta;false;extranjero;null
1596679895;Juan Ortiz;43;luisarango483@gmail.com;3189919716;false;true;true;armada;false;false;true;true;true;421;Cúcuta;Bucaramanga;true;oldmutual;null
1874183249;Natalia Figueroa;21;sebastianfigueroa470@gmail.com;3064380254;true;true;true;policia;true;true;false;true;true;377;Manizales;Cúcuta;true;porvenir;null
1629789549;Luis Gonzalez;55;davidgonzalez609@gmail.com;3075417807;false;false;false;policia;true;true;true;false;true;355;Cali;Cúcuta;false;colfondos;null
1211480868;Mercedez Ramirez;34;juanmartinez372@gmail.com;3109007004;true;true;false;armada;false;true;false;true;true;596;Barranquilla;Cali;true;porvenir;null
1163393301;Ana Gutierrez;46;natalialopez157@gmail.com;3168042668;true;false;true;armada;true;true;true;true;true;130;Manizales;Barranquilla;true;porvenir;null
1040490950;Daniela Ortiz;55;anahernandez458@gmail.com;3050895802;true;true;true;policia;false;true;true;false;false;791;Santa Marta;Barranquilla;false;colfondos;null
1401878365;Luis Lopez;48;nataliagonzalez142@gmail.com;3161575317;false;true;false;armada;false;false;false;true;true;97;Cúcuta;Cartagena;true;colfondos;null
1145802475;Ana Hernandez;84;nataliafigueroa808@gmail.com;3120713314;true;true;true;minsalud;false;false;true;false;false;128;Cartagena;Medellín;false;proteccion;null
