cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1735599056;Natalia Figueroa;82;antoniahernandez979@gmail.com;3088235824;true;true;false;armada;true;true;true;false;true;487;Santa Marta;Bucaramanga;false;oldmutual;null
1663383390;Luis Lopez;52;mercedezaristizabal221@gmail.com;3126552170;false;false;false;inpec;false;false;true;false;false;770;Pereira;Manizales;true;oldmutual;null
1074744073;Esteban Gutierrez;89;luisramirez425@gmail.com;3113681250;true;false;false;mininterior;true;true;false;true;false;839;Pereira;Cúcuta;true;proteccion;null
1053103449;Juan Figueroa;68;danielahernandez787@gmail.com;3003716440;true;true;true;policia;false;true;true;false;false;510;Medellín;Bogotá;true;porvenir;null
1144252586;Natalia Martinez;65;antoniaaristizabal636@gmail.com;3186781178;true;false;true;inpec;false;false;false;false;false;740;Santa Marta;Pereira;true;oldmutual;null
1533219139;Natalia Figueroa;81;juanlopez352@gmail.com;3085542644;true;false;true;policia;true;true;false;true;true;662;Barranquilla;Cartagena;false;colfondos;null
1268195759;Natalia Ortiz;79;camilaortiz206@gmail.com;3143034925;false;true;true;armada;true;false;false;true;false;885;Medellín;Barranquilla;true;proteccion;null
1603763478;Camila Arango;49;danielaaristizabal857@gmail.com;3153415833;true;true;true;policia;false;false;true;false;true;739;Bogotá;Pereira;false;colfondos;null
1182311177;Juan Ramirez;26;antoniafigueroa496@gmail.com;3115749072;true;false;true;mininterior;false;false;false;false;false;1123;Cúcuta;Medellín;true;proteccion;null
1633189073;Antonia Arango;60;sebastianhernandez473@gmail.com;3008894109;true;false;true;minsalud;true;false;false;true;true;612;Cúcuta;Bogotá;true;colfondos;null
1067750117;Sebastian Figueroa;69;juangutierrez29@gmail.com;3123857371;false;false;true;armada;false;true;true;false;true;1152;Bogotá;Pereira;false;proteccion;null
1478015959;Natalia Martinez;45;ludwinaristizabal460@gmail.com;3080446763;true;true;false;inpec;true;true;false;false;false;833;Cartagena;Pereira;true;oldmutual;null
1120483491;David Lopez;28;danielagonzalez833@gmail.com;3166199311;true;true;false;mininterior;false;false;true;false;true;796;Armenia;Cúcuta;true;oldmutual;null
1585640685;Natalia Gutierrez;64;danielalopez720@gmail.com;3141052467;true;true;true;armada;true;false;true;false;true;559;Cúcuta;Armenia;false;proteccion;null
1634843997;Camila Gutierrez;54;danielahernandez339@gmail.com;3159050938;true;false;true;minsalud;false;true;false;true;true;78;Barranquilla;Cali;false;porvenir;null
1485496280;Mercedez Arango;75;anagonzalez327@gmail.com;3113942150;false;true;true;armada;false;true;true;false;false;161;Armenia;Pereira;true;oldmutual;null
1773772824;Camila Martinez;28;luishernandez44@gmail.com;3005350307;true;false;true;inpec;true;false;false;true;false;353;Armenia;Manizales;true;porvenir;null
1644071577;David Arango;62;mercedezramirez892@gmail.com;3115824646;false;false;true;mininterior;true;true;true;false;false;697;Medellín;Cúcuta;true;colfondos;null
1465859475;Daniela Lopez;71;davidortiz370@gmail.com;3096599304;false;true;false;mininterior;false;true;true;false;true;41;Armenia;Armenia;false;proteccion;null
1122792781;Ludwin Arango;58;anaramirez920@gmail.com;3109896962;true;false;true;policia;true;false;true;true;true;993;Armenia;Bogotá;true;extranjero;null
1118811057;Mercedez Lopez;77;juanhernandez421@gmail.com;3189700554;true;false;true;mininterior;false;false;true;true;true;341;Barranquilla;Cúcuta;true;proteccion;null
1402692006;Antonia Lopez;53;sebastianlopez496@gmail.com;3187024968;true;false;false;inpec;true;false;true;false;false;662;Barranquilla;Armenia;true;colfondos;null
1798000204;Sebastian Ortiz;59;sebastianhernandez923@gmail.com;3182663414;true;false;false;inpec;false;false;false;false;false;812;Armenia;Medellín;true;extranjero;null
1043750380;David Gonzalez;26;estebanortiz986@gmail.com;3182350597;false;true;false;mininterior;true;false;false;true;true;89;Bucaramanga;Medellín;false;oldmutual;null
1361156712;David Gutierrez;72;davidfigueroa809@gmail.com;3148247000;true;false;true;armada;true;true;true;true;false;743;Cartagena;Bucaramanga;false;oldmutual;null
1689620240;Camila Arango;51;davidarango884@gmail.com;3155863407;true;false;true;armada;true;true;false;true;false;817;Medellín;Cúcuta;true;porvenir;null
1171420977;Juan Arango;51;mercedezfigueroa928@gmail.com;3025169189;false;false;true;mininterior;false;true;false;true;false;409;Cúcuta;Cali;false;extranjero;null
1620432908;Ludwin Aristizabal;57;anaarango106@gmail.com;3156957509;false;false;true;policia;true;false;false;false;true;459;Manizales;Cali;true;extranjero;null
