cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1867648511;Natalia Arango;67;camilahernandez737@gmail.com;3053208257;true;true;false;minsalud;true;true;false;false;true;403;Cali;Cali;false;porvenir;null
1083634296;Juan Lopez;53;davidortiz618@gmail.com;3080790452;false;false;true;minsalud;true;false;false;false;true;716;Barranquilla;Bucaramanga;true;porvenir;null
1579935803;Natalia Figueroa;57;juanarango89@gmail.com;3119902649;true;true;false;inpec;false;true;true;false;true;694;Santa Marta;Manizales;true;colfondos;null
1217181315;Esteban Lopez;22;anafigueroa685@gmail.com;3064392128;true;true;false;armada;false;true;true;true;false;579;Pereira;Cali;false;oldmutual;null
1662066733;Ana Martinez;61;davidfigueroa586@gmail.com;3068513189;false;true;false;minsalud;true;false;true;false;false;588;Cúcuta;Cartagena;true;oldmutual;null
1773077797;David Ramirez;34;antoniagonzalez892@gmail.com;3174718451;true;false;false;policia;false;false;false;true;true;261;Cúcuta;Pereira;true;colfondos;null
1345820797;Ana Arango;63;anamartinez741@gmail.com;3092978224;true;false;false;policia;false;false;false;true;true;394;Manizales;Barranquilla;true;porvenir;null
1455561125;Mercedez Aristizabal;38;davidhernandez394@gmail.com;3164215599;true;false;true;policia;true;true;true;false;true;71;Bogotá;Medellín;false;proteccion;null
1180908898;Luis Gonzalez;34;ludwinarango499@gmail.com;3090473049;false;true;true;minsalud;true;true;false;false;true;499;Manizales;Cali;true;oldmutual;null
1744373542;Camila Ramirez;32;mercedezmartinez57@gmail.com;3112092932;true;false;false;minsalud;false;false;false;false;false;1157;Cartagena;Bucaramanga;true;colfondos;null
1752958065;Ludwin Figueroa;65;davidarango939@gmail.com;3121600192;false;false;false;armada;false;false;false;false;true;771;Manizales;Cali;false;porvenir;null
1438251309;David Arango;42;anafigueroa597@gmail.com;3051429915;true;true;false;mininterior;true;true;true;true;false;756;Santa Marta;Cartagena;true;extranjero;null
1009595052;Antonia Lopez;70;sebastiangutierrez366@gmail.com;3162798782;false;true;false;policia;true;true;false;true;false;440;Armenia;Cúcuta;true;extranjero;null
1554904699;Luis Ramirez;30;natalialopez168@gmail.com;3141925008;false;true;false;inpec;true;false;true;true;true;262;Santa Marta;Cali;false;oldmutual;null
1257511217;Camila Gutierrez;70;luislopez942@gmail.com;3150874466;false;false;true;armada;true;true;false;false;true;1252;Barranquilla;Manizales;false;porvenir;null
1833673288;Natalia Ramirez;30;luismartinez570@gmail.com;3186466020;true;false;true;policia;false;true;true;true;true;27;Manizales;Bucaramanga;true;porvenir;null
1472131744;Daniela Ortiz;50;anamartinez624@gmail.com;3141500489;true;true;false;policia;true;false;false;false;true;449;Medellín;Bogotá;true;proteccion;null
1044187436;Ludwin Gutierrez;78;anaramirez118@gmail.com;3153562773;false;true;true;minsalud;false;false;false;true;true;268;Barranquilla;Cúcuta;false;porvenir;null
1666066547;Mercedez Aristizabal;47;luisaristizabal514@gmail.com;3056294051;false;false;true;inpec;true;false;false;true;false;665;Manizales;Manizales;false;porvenir;null
1400336731;Antonia Martinez;27;sebastianarango36@gmail.com;3015722378;true;true;false;inpec;false;true;true;false;false;257;Cartagena;Armenia;false;proteccion;null
1415094548;Ana Arango;77;camilafigueroa735@gmail.com;3175722056;false;false;true;inpec;true;false;false;false;true;1279;Cúcuta;Cúcuta;false;extranjero;null
1632156821;David Ramirez;77;danielaarango734@gmail.com;3025145923;true;true;true;mininterior;false;true;false;true;true;153;Pereira;Cartagena;false;proteccion;null
