cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1551336689;Antonia Ortiz;48;anagutierrez3@gmail.com;3139153912;true;true;true;inpec;true;true;true;false;false;974;Cúcuta;Barranquilla;false;extranjero;null
1242042266;Camila Hernandez;82;juanaristizabal597@gmail.com;3084069208;true;false;false;armada;false;true;false;false;true;1172;Bogotá;Armenia;false;porvenir;null
1639039217;Daniela Lopez;75;estebanmartinez457@gmail.com;3169338675;false;true;true;armada;false;false;true;true;true;89;Manizales;Cartagena;false;extranjero;null
1279852263;Mercedez Figueroa;30;juanlopez623@gmail.com;3067882696;false;true;false;mininterior;true;false;false;true;false;1060;Bucaramanga;Pereira;false;colfondos;null
1129371349;Natalia Gonzalez;55;anahernandez918@gmail.com;3178999510;false;true;true;policia;false;false;false;false;true;517;Barranquilla;Pereira;true;proteccion;null
1391003353;David Martinez;67;anaortiz492@gmail.com;3077287502;false;true;true;policia;false;false;false;false;true;428;Medellín;Cúcuta;true;colfondos;null
1804620243;Camila Aristizabal;32;mercedezortiz473@gmail.com;3177265702;false;false;false;minsalud;true;true;false;true;false;429;Cartagena;Bucaramanga;false;oldmutual;null
1499449249;Ana Gutierrez;33;sebastianramirez521@gmail.com;3017620410;false;false;false;mininterior;true;false;true;false;false;324;Cartagena;Pereira;true;oldmutual;null
1658741478;Juan Ramirez;60;camilagonzalez947@gmail.com;3100631942;true;true;true;policia;false;false;true;true;true;947;Santa Marta;Barranquilla;false;colfondos;null
1202075302;Antonia Gonzalez;49;juanfigueroa642@gmail.com;3152673920;false;true;true;inpec;false;false;false;true;false;790;Pereira;Armenia;true;oldmutual;null
1256057761;Esteban Martinez;73;antoniagutierrez347@gmail.com;3036271847;true;true;true;minsalud;false;false;true;false;true;620;Manizales;Cali;false;oldmutual;null
1437173627;Luis Ortiz;51;sebastiangutierrez766@gmail.com;3052585977;true;true;false;inpec;false;true;true;true;false;1186;Cartagena;Cali;false;oldmutual;null
1523238835;Natalia Aristizabal;50;estebanhernandez556@gmail.com;3004386677;false;false;true;armada;true;false;false;true;true;698;Cali;Medellín;false;porvenir;null
1513514407;Natalia Ramirez;90;luisaristizabal744@gmail.com;3198789140;true;true;false;inpec;true;false;true;true;false;790;Bucaramanga;Pereira;true;extranjero;null
1696266775;Natalia Hernandez;70;luisaristizabal452@gmail.com;3074262994;false;false;true;mininterior;false;true;true;false;true;981;Bogotá;Cartagena;true;porvenir;null
1023535758;Juan Gonzalez;32;danielahernandez223@gmail.com;3058796384;true;false;true;mininterior;true;false;false;true;false;607;Manizales;Bogotá;true;extranjero;null
1745993053;Mercedez Ortiz;23;antoniagonzalez191@gmail.com;3133048280;false;true;true;inpec;false;true;true;true;false;591;Manizales;Armenia;true;oldmutual;null
1761833698;Ana Hernandez;71;nataliamartinez228@gmail.com;3107091549;false;false;true;policia;true;true;false;false;true;379;Armenia;Medellín;true;extranjero;null
1034249002;Mercedez Martinez;48;juanortiz329@gmail.com;3090931685;true;true;false;armada;true;false;false;true;false;1265;Cartagena;Barranquilla;false;oldmutual;null
1734853627;Antonia Arango;39;anagutierrez994@gmail.com;3051467640;true;true;true;armada;true;true;true;true;true;135;Armenia;Cartagena;false;oldmutual;null
1711908859;Sebastian Figueroa;57;nataliahernandez647@gmail.com;3152484730;false;false;false;minsalud;true;true;false;false;false;54;Santa Marta;Bucaramanga;false;oldmutual;null
1770866938;Juan Gonzalez;63;mercedezlopez673@gmail.com;3109922338;false;false;true;minsalud;true;false;true;true;true;1041;Bucaramanga;Cartagena;true;extranjero;null
1842893347;Daniela Martinez;63;anaortiz246@gmail.com;3018336581;false;false;true;minsalud;true;false;false;true;true;960;Santa Marta;Manizales;false;oldmutual;null
1208394603;Luis Ortiz;59;anahernandez964@gmail.com;3048967647;true;true;true;minsalud;true;false;true;true;false;746;Bogotá;Medellín;false;proteccion;null
1176835362;Daniela Figueroa;57;nataliaaristizabal756@gmail.com;3180449311;true;true;false;policia;true;false;false;false;false;914;Medellín;Medellín;true;proteccion;null
1419504794;Ludwin Aristizabal;88;antoniafigueroa15@gmail.com;3113534593;true;true;false;inpec;true;false;true;false;true;79;Cartagena;Cúcuta;false;extranjero;null
1426207013;Luis Gutierrez;49;nataliaramirez345@gmail.com;3192325412;true;true;true;policia;true;true;false;false;true;136;Armenia;Manizales;true;proteccion;null
1344949967;Camila Hernandez;27;davidaristizabal658@gmail.com;3025144012;false;false;false;mininterior;true;false;true;false;false;980;Santa Marta;Medellín;true;proteccion;null
1819837532;Juan Gonzalez;42;juanramirez522@gmail.com;3056582710;true;false;false;policia;true;false;true;false;false;495;Bogotá;Cartagena;true;porvenir;null
1217314601;Ana Ramirez;90;davidgutierrez633@gmail.com;3023923824;true;true;false;policia;false;false;false;true;false;115;Cali;Bucaramanga;true;colfondos;null
1699347916;Sebastian Arango;78;mercedezarango2@gmail.com;3030326612;false;false;true;policia;true;false;true;true;false;536;Armenia;Santa Marta;true;proteccion;null
1024227830;Sebastian Gutierrez;84;anaramirez298@gmail.com;3111246054;false;true;false;armada;false;false;true;true;true;636;Santa Marta;Bucaramanga;false;extranjero;null
1636020023;Antonia Hernandez;58;davidfigueroa431@gmail.com;3094413468;false;true;false;inpec;false;true;true;false;true;446;Manizales;Medellín;false;oldmutual;null
1565049288;Ludwin Martinez;29;nataliaortiz678@gmail.com;3130909978;true;false;false;policia;true;true;false;false;true;1276;Pereira;Cúcuta;false;proteccion;null
1064499590;Natalia Aristizabal;88;sebastianramirez809@gmail.com;3150685155;true;false;false;armada;true;true;false;true;true;244;Manizales;Cartagena;true;extranjero;null
1686291833;Sebastian Gutierrez;25;luisarango504@gmail.com;3001231885;false;true;false;inpec;true;false;true;true;false;467;Armenia;Manizales;true;colfondos;null
1420455554;David Gutierrez;78;sebastianramirez427@gmail.com;3143402120;false;true;true;minsalud;false;true;false;false;false;729;Santa Marta;Manizales;false;proteccion;null
1797985110;Ana Lopez;64;nataliagonzalez736@gmail.com;3063003770;true;true;false;inpec;true;false;true;false;false;844;Bogotá;Cali;true;extranjero;null
1612368192;Camila Lopez;74;danielagonzalez459@gmail.com;3117144989;true;false;true;armada;false;true;true;false;true;214;Cali;Armenia;false;extranjero;null
1892787964;Ludwin Gutierrez;30;nataliaaristizabal381@gmail.com;3002620561;true;false;true;armada;false;true;true;false;false;3;Bogotá;Pereira;false;extranjero;null
1151120968;Ludwin Figueroa;48;natalialopez647@gmail.com;3090816077;true;true;true;armada;false;true;false;false;true;91;Bucaramanga;Armenia;true;proteccion;null
1139725892;David Gonzalez;43;ludwingutierrez140@gmail.com;3018767646;true;true;false;minsalud;false;true;false;true;false;189;Pereira;Bogotá;false;oldmutual;null
1047693779;Juan Gutierrez;58;antoniaortiz148@gmail.com;3166774018;false;false;false;armada;false;false;true;true;false;520;Cúcuta;Medellín;false;colfondos;null
1197208507;Ana Ramirez;71;natalialopez423@gmail.com;3150532968;true;true;false;minsalud;false;true;true;false;true;884;Cúcuta;Pereira;false;colfondos;null
1816204541;Camila Ramirez;38;nataliamartinez121@gmail.com;3114318704;false;false;true;mininterior;false;false;true;false;false;481;Cali;Cartagena;true;oldmutual;null
1613587355;Luis Gonzalez;58;danielaramirez805@gmail.com;3051241796;false;true;false;armada;true;true;false;false;false;312;Cali;Armenia;true;porvenir;null
1571651919;Mercedez Ramirez;49;camilaortiz800@gmail.com;3150832543;true;false;false;policia;false;true;true;true;false;1187;Manizales;Santa Marta;true;extranjero;null
1321042742;Ludwin Ortiz;85;danielaarango792@gmail.com;3148028960;true;false;false;policia;false;false;false;true;false;32;Cartagena;Cali;false;extranjero;null
1893679496;Antonia Figueroa;84;analopez939@gmail.com;3144531007;true;true;false;inpec;true;true;false;false;false;447;Medellín;Armenia;false;proteccion;null
1707325790;Esteban Ortiz;47;nataliaarango323@gmail.com;3132187728;true;true;true;policia;true;true;true;false;false;787;Bucaramanga;Barranquilla;false;porvenir;null
1562076920;Sebastian Hernandez;53;camilaaristizabal59@gmail.com;3128184395;true;false;true;minsalud;true;true;false;false;false;767;Medellín;Manizales;false;colfondos;null
1096719342;Juan Gonzalez;88;davidgonzalez807@gmail.com;3015638665;true;true;true;inpec;true;false;true;true;false;736;Pereira;Armenia;true;oldmutual;null
1888011587;Esteban Figueroa;85;sebastianortiz652@gmail.com;3015220322;false;true;true;minsalud;true;false;false;false;false;250;Barranquilla;Santa Marta;false;extranjero;null
