cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1385620312;Mercedez Gutierrez;77;nataliaarango725@gmail.com;3180759101;true;true;false;armada;false;false;true;true;false;1121;Cartagena;Cartagena;false;porvenir;null
1245502396;Sebastian Hernandez;22;luisramirez155@gmail.com;3006231343;false;true;true;policia;false;true;false;true;true;383;Bucaramanga;Bogotá;true;porvenir;null
1258557778;David Gutierrez;56;juanramirez185@gmail.com;3166330920;false;false;false;minsalud;false;true;false;true;false;774;Cúcuta;Bogotá;false;porvenir;null
1755950385;Natalia Martinez;62;anamartinez120@gmail.com;3077956233;false;false;true;minsalud;true;true;false;false;true;555;Barranquilla;Cali;false;extranjero;null
1890884975;Camila Lopez;37;anagonzalez98@gmail.com;3077035220;false;true;true;armada;false;false;true;false;true;652;Cartagena;Bogotá;true;colfondos;null
1528381298;Antonia Aristizabal;32;mercedezfigueroa742@gmail.com;3124079947;false;false;false;mininterior;true;false;true;false;true;724;Santa Marta;Manizales;true;proteccion;null
1733816282;Antonia Gonzalez;65;antoniagonzalez198@gmail.com;3091090649;true;true;false;minsalud;false;true;true;true;false;1098;Bogotá;Santa Marta;true;colfondos;null
1872087995;Juan Lopez;89;ludwingonzalez562@gmail.com;3048060160;true;false;true;minsalud;false;true;false;true;true;625;Manizales;Barranquilla;true;oldmutual;null
1742185427;David Lopez;29;mercedezarango620@gmail.com;3122407777;true;true;false;mininterior;false;false;false;true;true;1069;Cali;Manizales;false;colfondos;null
1322870816;Mercedez Hernandez;21;camilaaristizabal765@gmail.com;3158398784;true;false;true;policia;false;true;false;false;true;143;Bucaramanga;Pereira;true;colfondos;null
1859327458;Sebastian Lopez;21;davidlopez984@gmail.com;3017890800;false;true;true;mininterior;true;true;false;true;false;1040;Cartagena;Cali;true;porvenir;null
1842300345;David Figueroa;55;ludwinramirez790@gmail.com;3138488972;true;false;true;mininterior;true;false;false;true;true;103;Manizales;Medellín;true;proteccion;null
1573106141;Antonia Arango;40;anahernandez686@gmail.com;3123048893;false;true;true;mininterior;false;false;false;true;false;981;Barranquilla;Manizales;false;porvenir;null
1206843587;Antonia Ortiz;89;anahernandez209@gmail.com;3083296861;false;true;false;mininterior;false;false;true;true;false;977;Manizales;Armenia;false;extranjero;null
1205686527;Camila Hernandez;52;mercedezramirez137@gmail.com;3079351498;true;false;true;minsalud;true;false;false;true;false;290;Cúcuta;Cartagena;false;oldmutual;null
1870582068;Daniela Martinez;37;antoniagutierrez660@gmail.com;3176275949;true;true;false;minsalud;false;false;true;true;false;295;Cúcuta;Manizales;false;extranjero;null
1271517980;Ana Hernandez;63;ludwinhernandez764@gmail.com;3198059936;false;true;false;policia;false;true;true;true;true;700;Manizales;Bogotá;true;proteccion;null
