cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1615990216;Daniela Ramirez;36;nataliaramirez80@gmail.com;3069908662;false;true;false;inpec;true;true;false;true;false;320;Cartagena;Bucaramanga;true;proteccion;null
1530405130;Camila Figueroa;43;luislopez483@gmail.com;3112018767;true;false;true;armada;true;false;true;false;false;609;Cali;Cartagena;true;proteccion;null
1085785930;Antonia Ortiz;88;davidfigueroa621@gmail.com;3002969896;true;false;true;minsalud;true;false;false;true;true;370;Medellín;Bogotá;false;extranjero;null
1470985601;Sebastian Hernandez;34;davidortiz870@gmail.com;3147465186;true;true;true;inpec;false;false;true;false;true;1151;Bucaramanga;Cartagena;true;colfondos;null
1276813295;Antonia Martinez;38;luisortiz451@gmail.com;3057534570;true;false;false;minsalud;true;true;true;false;false;476;Bucaramanga;Cartagena;true;extranjero;null
1729630875;David Ortiz;58;sebastianhernandez734@gmail.com;3162234201;false;true;false;mininterior;true;true;false;false;false;390;Bogotá;Pereira;false;colfondos;null
1654601622;Mercedez Ortiz;37;juanarango953@gmail.com;3080009040;false;false;true;inpec;false;false;false;true;false;1204;Armenia;Cúcuta;true;colfondos;null
1243462600;Mercedez Figueroa;69;nataliaaristizabal615@gmail.com;3006771724;true;true;false;policia;false;true;false;false;true;164;Armenia;Bucaramanga;true;porvenir;null
1777645754;Ana Gutierrez;85;sebastianramirez570@gmail.com;3171545401;false;false;true;mininterior;false;false;false;false;true;1287;Manizales;Medellín;false;proteccion;null
1411965839;David Gonzalez;40;mercedezfigueroa263@gmail.com;3024128006;true;false;false;inpec;false;false;true;false;true;682;Manizales;Cúcuta;true;oldmutual;null
1051088438;Ana Ramirez;59;danielaarango308@gmail.com;3073873598;false;true;true;armada;false;true;false;false;true;740;Manizales;Armenia;false;colfondos;null
1425390764;Sebastian Arango;39;ludwinmartinez773@gmail.com;3106301555;true;true;true;inpec;false;true;false;true;false;403;Bucaramanga;Cúcuta;false;colfondos;null
1400098718;Esteban Arango;37;sebastiangutierrez465@gmail.com;3010302902;true;true;false;minsalud;false;false;true;true;true;1027;Pereira;Bucaramanga;true;oldmutual;null
