cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1516365060;Antonia Ortiz;43;juanortiz128@gmail.com;3089575357;true;false;true;mininterior;false;false;true;false;true;606;Medellín;Santa Marta;true;extranjero;null
1249481658;Sebastian Gutierrez;67;estebanramirez231@gmail.com;3111997040;true;false;true;mininterior;true;false;false;false;true;145;Bogotá;Bucaramanga;false;proteccion;null
1745801177;Ludwin Martinez;41;ludwinmartinez861@gmail.com;3027922979;false;false;false;minsalud;false;true;true;false;false;1195;Santa Marta;Armenia;true;oldmutual;null
1756580158;Daniela Martinez;76;antonialopez508@gmail.com;3134578951;true;false;true;policia;false;false;true;false;false;1297;Cali;Cali;false;porvenir;null
1172571941;Ludwin Martinez;28;juanramirez568@gmail.com;3122751450;false;false;true;minsalud;false;true;true;false;true;1115;Cúcuta;Barranquilla;true;porvenir;null
1667312496;Camila Ortiz;23;juanaristizabal164@gmail.com;3110138002;false;true;false;mininterior;true;true;true;false;false;148;Cúcuta;Santa Marta;false;colfondos;null
1819187827;David Lopez;59;juanramirez951@gmail.com;3172970083;false;false;true;inpec;false;true;true;false;true;1092;Santa Marta;Medellín;true;extranjero;null
1009298891;Natalia Hernandez;57;davidgutierrez756@gmail.com;3189261187;true;false;false;minsalud;false;true;true;true;true;870;Bogotá;Barranquilla;false;colfondos;null
1884467317;Luis Gonzalez;71;nataliaarango219@gmail.com;3145642652;false;false;false;armada;false;true;true;true;false;1076;Bogotá;Barranquilla;false;oldmutual;null
1471013322;Camila Figueroa;74;nataliagonzalez309@gmail.com;3067365459;true;false;false;inpec;true;true;false;true;true;154;Bogotá;Santa Marta;true;proteccion;null
1282780341;Luis Ortiz;62;luisramirez180@gmail.com;3032277352;false;false;true;mininterior;false;true;true;false;true;68;Cúcuta;Santa Marta;false;proteccion;null
1180918794;Luis Aristizabal;53;juanlopez961@gmail.com;3081757940;false;false;true;mininterior;false;false;false;true;false;606;Armenia;Barranquilla;false;extranjero;null
1573300876;Mercedez Aristizabal;51;luisgutierrez557@gmail.com;3114101921;true;true;false;inpec;true;false;false;false;false;370;Cali;Santa Marta;false;extranjero;null
1783497168;Camila Hernandez;83;juanlopez265@gmail.com;3192377238;false;false;false;policia;false;true;true;true;false;61;Cartagena;Cali;false;oldmutual;null
1058564802;Luis Aristizabal;42;mercedezmartinez446@gmail.com;3081029424;false;true;true;mininterior;false;false;true;false;false;1271;Medellín;Bucaramanga;true;oldmutual;null
1876306221;Luis Ortiz;74;davidlopez511@gmail.com;3185457780;true;true;false;minsalud;true;true;false;false;false;895;Manizales;Medellín;false;oldmutual;null
1418563818;Antonia Hernandez;26;sebastianramirez346@gmail.com;3045935671;true;false;true;armada;false;false;false;true;true;1234;Pereira;Santa Marta;false;proteccion;null
1115332176;Esteban Arango;80;natalialopez925@gmail.com;3037728485;false;true;true;minsalud;true;false;false;false;false;812;Barranquilla;Armenia;false;oldmutual;null
1717977773;David Lopez;25;anafigueroa496@gmail.com;3153497505;true;false;false;inpec;false;true;false;true;true;33;Pereira;Cúcuta;false;proteccion;null
1839991857;Ludwin Gutierrez;26;antonialopez154@gmail.com;3069497473;true;false;false;armada;true;false;false;true;true;196;Bucaramanga;Cartagena;true;porvenir;null
1355337701;Juan Gonzalez;43;sebastianarango813@gmail.com;3150947512;false;true;false;mininterior;true;false;false;false;true;556;Bucaramanga;Bogotá;true;extranjero;null
1175717490;Ana Arango;53;mercedezfigueroa277@gmail.com;3089541279;true;false;false;minsalud;true;false;true;false;false;435;Cúcuta;Cartagena;false;porvenir;null
1104266685;Camila Hernandez;40;ludwinaristizabal83@gmail.com;3197979478;false;true;false;inpec;true;true;false;false;true;453;Santa Marta;Barranquilla;true;proteccion;null
1861941797;David Hernandez;72;natalialopez544@gmail.com;3064064863;true;true;true;policia;true;true;true;true;false;292;Santa Marta;Cúcuta;false;extranjero;null
1098378403;Juan Figueroa;57;luislopez774@gmail.com;3157947158;false;false;false;mininterior;false;true;false;true;true;945;Manizales;Manizales;true;colfondos;null
1042778583;Daniela Aristizabal;53;ludwinlopez579@gmail.com;3057865871;false;true;false;minsalud;true;false;true;false;true;473;Pereira;Bucaramanga;true;colfondos;null
