cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1286540197;Camila Aristizabal;21;juanarango534@gmail.com;3005949647;true;true;true;mininterior;true;true;true;true;false;120;Pereira;Bogotá;true;extranjero;null
1165787406;Ludwin Martinez;80;antoniahernandez557@gmail.com;3182258269;false;false;true;minsalud;true;true;false;true;true;95;Cartagena;Bogotá;false;porvenir;null
1848666002;Mercedez Aristizabal;52;estebanramirez111@gmail.com;3013202357;false;true;true;minsalud;true;false;false;false;false;305;Pereira;Manizales;true;oldmutual;null
1067476456;Natalia Gonzalez;23;ludwinarango163@gmail.com;3008985893;false;false;false;inpec;true;false;true;true;false;873;Cali;Bogotá;true;porvenir;null
1104400662;Sebastian Gonzalez;48;juanortiz722@gmail.com;3071483421;true;false;false;mininterior;true;false;true;false;false;14;Barranquilla;Bucaramanga;false;porvenir;null
1105124336;Juan Ramirez;46;ludwinaristizabal858@gmail.com;3126019605;true;false;true;minsalud;false;true;false;false;false;800;Cali;Santa Marta;true;oldmutual;null
1591319784;Mercedez Martinez;47;camilagutierrez141@gmail.com;3096042077;false;true;false;policia;true;false;true;true;true;102;Bucaramanga;Pereira;false;porvenir;null
1848855569;Antonia Figueroa;47;nataliaramirez218@gmail.com;3000009090;false;false;false;mininterior;true;true;true;true;false;770;Cúcuta;Armenia;false;colfondos;null
1165492602;Sebastian Figueroa;49;anaarango331@gmail.com;3189985260;true;true;false;mininterior;true;true;true;false;true;841;Bucaramanga;Cali;true;proteccion;null
1043899079;Natalia Figueroa;58;analopez558@gmail.com;3112756565;false;true;true;armada;true;false;true;true;false;191;Bogotá;Bogotá;true;oldmutual;null
1408979477;David Martinez;65;sebastianlopez323@gmail.com;3178871847;true;false;true;armada;false;true;true;false;true;284;Bogotá;Medellín;true;extranjero;null
1771819338;Juan Hernandez;34;camilaarango855@gmail.com;3044536265;false;true;true;minsalud;false;false;false;false;false;1104;Armenia;Cúcuta;false;oldmutual;null
1072773228;Natalia Arango;73;ludwinarango142@gmail.com;3166309907;true;true;true;minsalud;true;false;false;true;false;253;Cali;Cartagena;true;extranjero;null
1792527314;Ana Hernandez;19;estebanarango237@gmail.com;3160387440;false;false;true;minsalud;false;false;false;false;false;437;Armenia;Pereira;true;porvenir;null
1705028330;Sebastian Arango;27;danielamartinez184@gmail.com;3122366905;true;false;false;inpec;true;false;false;true;true;1177;Cali;Cali;true;colfondos;null
1591624755;Camila Gutierrez;64;nataliaaristizabal913@gmail.com;3113569497;true;false;false;armada;false;true;true;true;false;64;Santa Marta;Armenia;true;proteccion;null
1391945475;Antonia Gonzalez;82;juanhernandez412@gmail.com;3137841959;false;false;false;inpec;false;false;true;true;true;1282;Barranquilla;Bogotá;true;oldmutual;null
1612862703;Mercedez Figueroa;56;antoniagutierrez232@gmail.com;3096467621;true;false;true;inpec;true;true;true;true;false;1188;Cúcuta;Manizales;true;colfondos;null
1105872973;Daniela Gonzalez;73;danielaramirez249@gmail.com;3198220149;false;true;true;inpec;false;false;false;false;true;173;Bogotá;Cúcuta;true;porvenir;null
1380214046;Sebastian Aristizabal;22;estebanaristizabal403@gmail.com;3071016846;true;true;true;policia;true;false;false;true;false;1205;Cartagena;Armenia;true;oldmutual;null
1756630172;Ludwin Aristizabal;71;camilaarango83@gmail.com;3049490116;true;false;false;minsalud;true;false;false;true;false;1291;Cúcuta;Santa Marta;true;porvenir;null
1547474276;Juan Ortiz;61;ludwinhernandez462@gmail.com;3182587711;false;true;false;inpec;true;false;true;false;true;1181;Medellín;Armenia;true;extranjero;null
1364573270;Juan Ramirez;72;juangonzalez661@gmail.com;3167464362;false;false;true;mininterior;true;true;false;true;false;1117;Bogotá;Santa Marta;false;extranjero;null
1205731111;Ana Aristizabal;82;sebastianfigueroa299@gmail.com;3002247179;true;false;true;armada;true;false;true;true;false;650;Bogotá;Bucaramanga;true;colfondos;null
1036330753;Sebastian Lopez;44;anaramirez358@gmail.com;3176632932;false;false;false;policia;true;true;true;true;false;1086;Barranquilla;Barranquilla;true;proteccion;null
1499481868;David Martinez;89;camilaarango15@gmail.com;3062376259;true;true;true;policia;true;false;true;true;false;822;Medellín;Cartagena;true;proteccion;null
1315517909;Ludwin Figueroa;70;danielaortiz114@gmail.com;3131426767;false;true;false;armada;false;true;false;false;false;691;Medellín;Cartagena;false;extranjero;null
1582094158;Camila Hernandez;84;davidramirez835@gmail.com;3159507003;true;true;false;policia;true;true;true;false;true;696;Bogotá;Medellín;true;proteccion;null
1746939816;Antonia Gutierrez;63;ludwinmartinez393@gmail.com;3114825684;true;false;false;policia;true;false;false;true;false;994;Manizales;Bogotá;true;colfondos;null
1716513992;Juan Figueroa;34;mercedezramirez714@gmail.com;3046955681;true;true;true;mininterior;false;true;true;true;false;543;Bogotá;Manizales;true;proteccion;null
1742349047;Ludwin Hernandez;34;davidgutierrez696@gmail.com;3048617685;false;true;false;armada;true;false;true;false;false;73;Pereira;Barranquilla;false;oldmutual;null
1044615152;David Figueroa;30;estebanramirez346@gmail.com;3118514093;true;true;true;armada;false;false;true;false;false;868;Barranquilla;Bucaramanga;false;colfondos;null
1043923166;Natalia Arango;36;antoniahernandez316@gmail.com;3155879803;true;true;false;armada;false;true;false;false;false;271;Pereira;Bucaramanga;true;oldmutual;null
1273552760;Camila Lopez;83;ludwinlopez743@gmail.com;3011042217;true;true;true;minsalud;true;false;false;true;false;172;Manizales;Cartagena;true;colfondos;null
1762816251;David Hernandez;40;sebastiangutierrez296@gmail.com;3024081357;false;true;true;mininterior;false;false;true;true;true;335;Cartagena;Bucaramanga;false;oldmutual;null
1679053585;Ana Figueroa;76;nataliaaristizabal468@gmail.com;3102606787;true;false;true;inpec;true;false;false;true;false;835;Cúcuta;Bogotá;true;colfondos;null
1554632588;Ana Lopez;56;sebastianortiz905@gmail.com;3145461584;false;true;true;mininterior;false;true;true;true;false;313;Medellín;Medellín;false;oldmutual;null
1460325592;Camila Gutierrez;69;ludwinramirez470@gmail.com;3033458842;false;false;false;mininterior;false;false;false;false;true;966;Cúcuta;Cartagena;true;oldmutual;null
1493955017;Sebastian Hernandez;49;ludwingutierrez630@gmail.com;3173585643;false;false;false;mininterior;true;true;true;false;false;769;Cartagena;Cúcuta;true;colfondos;null
1895759694;Ludwin Ortiz;63;mercedezgutierrez65@gmail.com;3182038376;true;true;false;armada;true;false;true;false;false;1029;Pereira;Medellín;false;extranjero;null
1854820770;Sebastian Aristizabal;28;antoniahernandez74@gmail.com;3107620566;false;false;false;minsalud;true;false;true;true;false;11;Pereira;Medellín;true;oldmutual;null
1051717340;Esteban Ramirez;74;juanortiz826@gmail.com;3045431156;false;false;true;policia;false;true;false;true;false;1169;Manizales;Manizales;false;colfondos;null
1574355330;Mercedez Hernandez;67;nataliaarango575@gmail.com;3095732032;false;false;false;inpec;true;false;false;true;true;1285;Pereira;Manizales;true;oldmutual;null
1718118481;Camila Gutierrez;20;davidlopez716@gmail.com;3113262366;true;true;true;mininterior;false;true;false;true;true;845;Medellín;Cúcuta;false;extranjero;null
1307718496;Ana Aristizabal;67;antoniaaristizabal690@gmail.com;3073738879;true;false;false;armada;false;true;true;true;true;534;Armenia;Cartagena;false;colfondos;null
1617732564;David Aristizabal;39;danielagonzalez897@gmail.com;3119956640;false;true;true;inpec;false;false;false;false;true;458;Bucaramanga;Cali;true;proteccion;null
1072077750;Juan Gonzalez;79;nataliahernandez959@gmail.com;3006135606;true;true;true;mininterior;true;false;true;true;false;487;Santa Marta;Cali;true;porvenir;null
1621331354;Esteban Gonzalez;62;davidmartinez494@gmail.com;3149036766;true;false;true;policia;true;true;true;false;true;649;Bogotá;Pereira;false;oldmutual;null
1836207197;Sebastian Ortiz;24;mercedezmartinez152@gmail.com;3135844135;true;true;true;policia;false;false;true;false;true;711;Bucaramanga;Santa Marta;false;extranjero;null
1698567445;Natalia Arango;30;luishernandez119@gmail.com;3160685992;true;false;false;mininterior;false;false;false;false;false;370;Cali;Medellín;false;colfondos;null
1049960985;Esteban Ramirez;61;luisortiz311@gmail.com;3131217617;false;false;true;armada;false;false;true;false;true;526;Armenia;Santa Marta;true;extranjero;null
1295212175;Juan Arango;73;mercedezhernandez458@gmail.com;3094952893;true;true;false;minsalud;false;false;true;true;false;689;Santa Marta;Cúcuta;false;colfondos;null
1562361634;Camila Lopez;59;antoniafigueroa621@gmail.com;3118523729;false;false;false;policia;true;true;false;false;true;181;Santa Marta;Barranquilla;true;porvenir;null
1560481329;Sebastian Lopez;25;luishernandez360@gmail.com;3172286255;false;false;false;mininterior;true;false;true;false;true;836;Pereira;Cúcuta;true;oldmutual;null
1371466590;Esteban Martinez;43;analopez242@gmail.com;3085893649;false;false;true;policia;true;true;false;true;true;1028;Bucaramanga;Medellín;true;proteccion;null
1361434633;Antonia Aristizabal;41;juangonzalez426@gmail.com;3066037079;true;false;true;inpec;false;false;true;true;false;448;Pereira;Cúcuta;false;porvenir;null
1521402863;Sebastian Hernandez;58;anafigueroa328@gmail.com;3067925129;false;false;true;minsalud;false;false;false;false;false;435;Cartagena;Manizales;false;extranjero;null
1466008227;Esteban Arango;47;danielaaristizabal720@gmail.com;3075515884;true;false;false;inpec;false;true;false;false;true;1271;Manizales;Pereira;false;colfondos;null
1615719011;Natalia Ortiz;52;danielaaristizabal291@gmail.com;3121549861;false;false;false;mininterior;false;false;false;false;true;358;Medellín;Bucaramanga;true;proteccion;null
1192308296;Mercedez Martinez;19;anaramirez957@gmail.com;3157162299;true;true;true;mininterior;false;false;true;true;false;188;Cali;Pereira;false;oldmutual;null
1875104128;Antonia Gutierrez;84;camilahernandez354@gmail.com;3077961806;true;true;true;policia;true;false;true;true;false;714;Manizales;Cúcuta;false;colfondos;null
1307142913;Mercedez Gonzalez;83;luisortiz329@gmail.com;3137660178;true;false;false;policia;true;false;true;true;false;55;Santa Marta;Barranquilla;false;extranjero;null
1138326231;Luis Martinez;30;antoniaortiz376@gmail.com;3133469006;true;false;false;minsalud;true;true;true;false;false;750;Medellín;Cartagena;true;proteccion;null
1431495438;Antonia Figueroa;65;antoniagutierrez276@gmail.com;3198701612;true;false;false;inpec;true;false;true;true;false;214;Armenia;Barranquilla;false;proteccion;null
1611615798;Antonia Ramirez;85;ludwinarango101@gmail.com;3009145027;true;false;false;minsalud;true;false;false;true;false;419;Bucaramanga;Armenia;true;colfondos;null
1886463377;Ana Arango;87;danielagutierrez164@gmail.com;3046016013;true;true;true;mininterior;true;false;false;false;true;808;Bucaramanga;Bogotá;false;porvenir;null
1410983987;Antonia Aristizabal;69;anagonzalez337@gmail.com;3175215952;false;false;false;mininterior;false;true;true;false;true;176;Bucaramanga;Bogotá;true;proteccion;null
1082421221;Ludwin Aristizabal;48;juanramirez649@gmail.com;3048544311;false;true;true;inpec;false;true;false;false;false;484;Cali;Pereira;true;porvenir;null
1567080513;Ana Martinez;81;juanramirez177@gmail.com;3147130448;false;true;true;inpec;false;true;false;true;false;1048;Pereira;Cartagena;true;porvenir;null
1201808413;Ludwin Ortiz;76;juanlopez432@gmail.com;3183503053;false;false;true;policia;true;false;true;false;false;242;Armenia;Manizales;false;proteccion;null
1667851045;Ana Gonzalez;52;danielamartinez223@gmail.com;3064909710;true;false;true;policia;true;false;false;false;false;1234;Santa Marta;Bucaramanga;false;oldmutual;null
1439771141;Camila Arango;78;antonialopez394@gmail.com;3042002809;false;true;true;minsalud;true;true;false;true;true;677;Cali;Manizales;false;extranjero;null
1431793711;Ana Martinez;62;juangutierrez628@gmail.com;3198463609;false;false;true;policia;false;false;false;true;true;702;Santa Marta;Cali;false;proteccion;null
1629932017;Juan Gutierrez;27;estebanramirez773@gmail.com;3103557739;true;true;true;minsalud;false;false;false;false;true;827;Pereira;Cúcuta;false;extranjero;null
1776546587;Luis Gutierrez;57;antonialopez344@gmail.com;3139149434;false;true;false;inpec;false;true;true;true;false;227;Cartagena;Bogotá;true;colfondos;null
1808671789;Sebastian Martinez;70;davidgutierrez945@gmail.com;3116766197;true;false;true;inpec;true;true;true;false;false;357;Santa Marta;Barranquilla;true;proteccion;null
1276441386;Natalia Figueroa;85;antonialopez993@gmail.com;3081152262;false;true;false;armada;false;false;true;true;true;459;Armenia;Medellín;false;oldmutual;null
1540752722;Camila Figueroa;37;juanhernandez181@gmail.com;3137542224;false;false;false;armada;true;false;false;false;false;456;Armenia;Santa Marta;true;extranjero;null
1607268772;Luis Hernandez;77;davidmartinez822@gmail.com;3027274582;true;true;true;minsalud;false;false;true;true;false;859;Bucaramanga;Cartagena;false;colfondos;null
1614919229;Antonia Ortiz;34;danielaramirez81@gmail.com;3152306100;false;true;true;policia;false;true;true;true;false;967;Pereira;Cúcuta;false;extranjero;null
1844030607;Antonia Ortiz;89;sebastianmartinez523@gmail.com;3013502428;true;true;false;mininterior;true;true;true;false;false;1282;Bucaramanga;Cartagena;false;oldmutual;null
