cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1789979461;Natalia Aristizabal;40;anaramirez685@gmail.com;3163731886;true;false;false;inpec;false;false;true;true;true;201;Santa Marta;Cartagena;false;colfondos;null
1023731817;Daniela Ramirez;73;estebanramirez874@gmail.com;3037867373;false;false;true;armada;true;false;true;false;true;999;Barranquilla;Medellín;true;colfondos;null
1811837027;Juan Martinez;25;danielagutierrez485@gmail.com;3079380009;false;true;true;policia;true;true;true;true;false;1211;Manizales;Medellín;false;porvenir;null
1699078850;Sebastian Gonzalez;19;camilamartinez30@gmail.com;3017111397;true;false;true;policia;true;true;false;true;false;476;Cúcuta;Bogotá;true;oldmutual;null
1007380267;Luis Aristizabal;27;antoniagonzalez585@gmail.com;3122102343;true;true;true;mininterior;true;false;true;false;true;76;Cúcuta;Barranquilla;true;extranjero;null
1402880361;Juan Ortiz;38;anamartinez874@gmail.com;3134977459;false;true;true;inpec;true;false;false;false;false;21;Armenia;Cartagena;false;colfondos;null
1436216099;Esteban Hernandez;25;camilaarango900@gmail.com;3091445295;true;true;false;armada;false;false;true;true;false;1213;Bucaramanga;Bucaramanga;false;porvenir;null
1457815739;Ludwin Aristizabal;38;estebanortiz271@gmail.com;3068041915;true;true;false;inpec;false;false;true;true;true;395;Bucaramanga;Bucaramanga;false;porvenir;null
1370747168;Ana Martinez;22;luisarango702@gmail.com;3143888095;false;false;true;inpec;true;false;false;true;true;1095;Cali;Cúcuta;false;extranjero;null
1524922450;Ana Ramirez;70;luismartinez799@gmail.com;3019042632;true;true;true;armada;false;true;false;true;false;982;Bogotá;Pereira;false;colfondos;null
1589352633;Esteban Martinez;62;luisarango536@gmail.com;3088590854;false;true;false;mininterior;false;true;true;false;true;1089;Cartagena;Bucaramanga;false;colfondos;null
1188695530;Natalia Gutierrez;46;luisortiz837@gmail.com;3078079380;false;false;false;policia;false;true;false;true;false;644;Bogotá;Barranquilla;false;colfondos;null
1572179111;Ana Figueroa;30;nataliagonzalez513@gmail.com;3070767233;false;false;false;policia;false;false;false;false;false;1032;Bucaramanga;Bogotá;false;oldmutual;null
1836346043;Camila Figueroa;27;luisgutierrez515@gmail.com;3001966439;true;true;false;inpec;true;true;true;true;false;916;Barranquilla;Barranquilla;false;porvenir;null
1786747595;Antonia Ortiz;65;davidgutierrez615@gmail.com;3081560586;true;true;false;armada;false;true;false;true;true;1112;Cartagena;Pereira;false;proteccion;null
1195995847;Mercedez Hernandez;83;anaramirez637@gmail.com;3043665821;false;false;false;inpec;true;true;true;false;true;763;Cartagena;Bogotá;false;oldmutual;null
1081021228;Mercedez Ramirez;48;ludwinortiz798@gmail.com;3094130613;true;false;false;minsalud;true;false;true;true;true;862;Santa Marta;Cali;false;porvenir;null
1183286076;Antonia Gonzalez;62;nataliaramirez896@gmail.com;3092576873;true;true;false;policia;false;false;false;true;true;947;Bogotá;Santa Marta;false;proteccion;null
1814454316;Antonia Aristizabal;32;danielaortiz331@gmail.com;3049575937;false;false;false;armada;false;true;false;true;true;478;Manizales;Medellín;true;oldmutual;null
1032385346;Camila Aristizabal;62;sebastianmartinez795@gmail.com;3166424423;true;true;true;inpec;true;false;false;false;false;623;Cartagena;Pereira;false;extranjero;null
1794453905;Ana Ortiz;41;estebanlopez191@gmail.com;3000179219;true;false;false;mininterior;false;true;false;false;true;807;Medellín;Santa Marta;true;porvenir;null
1203029668;Camila Arango;52;mercedezramirez71@gmail.com;3004417599;false;false;true;mininterior;false;false;false;false;false;523;Pereira;Cali;true;extranjero;null
1165309596;David Gonzalez;85;anaaristizabal573@gmail.com;3120901839;true;false;false;armada;true;false;false;false;false;819;Cartagena;Bucaramanga;true;porvenir;null
1295595101;Luis Lopez;68;mercedezarango281@gmail.com;3109349873;false;true;false;minsalud;true;true;true;false;false;469;Barranquilla;Manizales;true;proteccion;null
1896758910;Sebastian Lopez;64;davidarango15@gmail.com;3071593517;false;false;false;minsalud;true;false;false;true;true;809;Pereira;Barranquilla;true;extranjero;null
1176062434;Ludwin Ramirez;60;davidaristizabal730@gmail.com;3171589988;false;false;true;minsalud;false;true;true;false;true;1224;Bucaramanga;Cali;false;proteccion;null
1634853727;Camila Martinez;24;luisgutierrez193@gmail.com;3151163600;false;false;false;minsalud;true;true;true;false;true;2;Bogotá;Cali;false;colfondos;null
1356309729;Antonia Lopez;81;camilafigueroa480@gmail.com;3051947223;true;true;false;armada;true;false;true;true;true;331;Cali;Cartagena;true;porvenir;null
1894579547;Ana Gutierrez;80;juanfigueroa638@gmail.com;3031958563;false;true;true;mininterior;false;true;true;false;false;1218;Santa Marta;Cúcuta;false;porvenir;null
1231805420;Camila Gonzalez;66;anaarango780@gmail.com;3125197120;true;false;true;mininterior;true;true;true;false;false;611;Bogotá;Cali;true;proteccion;null
1847321532;Luis Aristizabal;83;sebastianlopez952@gmail.com;3075309278;false;false;true;policia;false;false;true;false;true;622;Armenia;Manizales;false;colfondos;null
1645934574;Sebastian Gutierrez;45;antoniafigueroa927@gmail.com;3069204896;true;false;false;inpec;true;false;false;true;false;150;Santa Marta;Armenia;false;colfondos;null
1226234321;Juan Figueroa;29;mercedezramirez739@gmail.com;3000229502;true;false;true;minsalud;false;false;true;false;true;674;Cúcuta;Cúcuta;false;extranjero;null
1506348432;Natalia Ramirez;27;juanmartinez774@gmail.com;3174088385;false;false;false;policia;false;true;true;false;true;916;Manizales;Armenia;true;porvenir;null
1737868234;Sebastian Ortiz;51;camilaramirez914@gmail.com;3078525890;false;true;true;policia;true;true;false;true;false;477;Bucaramanga;Cali;false;porvenir;null
1850419653;Antonia Aristizabal;23;danielafigueroa529@gmail.com;3110393636;false;true;false;minsalud;true;true;true;false;true;836;Bogotá;Cali;false;porvenir;null
1033519804;Esteban Ramirez;85;danielaramirez201@gmail.com;3110364005;true;false;true;minsalud;true;false;false;false;false;80;Santa Marta;Cartagena;true;colfondos;null
1595508754;Ludwin Hernandez;40;nataliaarango920@gmail.com;3007640590;false;false;false;minsalud;true;false;false;true;true;533;Pereira;Armenia;false;proteccion;null
1655260409;Sebastian Ortiz;62;mercedezgutierrez320@gmail.com;3035986881;true;false;false;policia;false;true;true;false;true;1183;Cartagena;Cartagena;false;proteccion;null
1454115342;Esteban Gutierrez;32;ludwinhernandez897@gmail.com;3065911941;false;false;true;inpec;false;true;true;true;false;239;Bucaramanga;Cartagena;true;porvenir;null
1188029634;Ludwin Hernandez;74;ludwinarango228@gmail.com;3150295164;true;false;true;mininterior;true;false;true;true;true;1212;Bogotá;Pereira;true;porvenir;null
1400967158;Camila Figueroa;46;danielaramirez15@gmail.com;3189656459;false;false;true;policia;true;true;true;true;false;1199;Barranquilla;Medellín;false;extranjero;null
