cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1384352287;Luis Ramirez;68;ludwingutierrez529@gmail.com;3148400779;true;false;true;inpec;true;false;true;false;false;780;Cúcuta;Cali;true;colfondos;null
1800866812;Luis Hernandez;45;davidfigueroa241@gmail.com;3024894458;false;false;false;minsalud;true;true;true;true;false;113;Santa Marta;Cartagena;false;oldmutual;null
1384872020;Esteban Figueroa;64;nataliamartinez909@gmail.com;3133539352;false;false;true;armada;true;true;false;false;true;951;Medellín;Armenia;true;proteccion;null
1899926866;David Gutierrez;90;davidhernandez966@gmail.com;3161453711;true;true;false;inpec;false;false;false;false;false;1024;Armenia;Armenia;true;colfondos;null
1451799638;Ludwin Gutierrez;75;ludwinaristizabal466@gmail.com;3180386386;false;true;false;armada;false;true;true;true;true;1030;Manizales;Cartagena;true;proteccion;null
1028890237;Camila Gonzalez;43;anamartinez252@gmail.com;3145373875;true;true;false;policia;false;true;true;true;true;33;Bucaramanga;Medellín;false;oldmutual;null
1497828867;Antonia Aristizabal;53;luisfigueroa301@gmail.com;3114301497;false;true;false;mininterior;true;false;false;false;true;817;Cartagena;Bogotá;false;proteccion;null
1475715184;Ludwin Hernandez;86;estebanaristizabal743@gmail.com;3003333252;false;true;false;minsalud;true;false;true;false;false;110;Bogotá;Cali;false;porvenir;null
1766243543;Antonia Arango;67;nataliagonzalez787@gmail.com;3171120114;false;false;false;inpec;true;true;true;true;true;1230;Cúcuta;Armenia;false;oldmutual;null
1111377865;Ana Aristizabal;37;nataliaortiz838@gmail.com;3103993530;false;false;false;policia;false;false;true;true;false;549;Armenia;Armenia;false;colfondos;null
1685307372;Juan Ramirez;72;luisramirez965@gmail.com;3067261545;false;true;true;minsalud;false;false;false;false;true;4;Cúcuta;Cartagena;false;oldmutual;null
1851978163;David Ramirez;26;davidhernandez890@gmail.com;3094382911;false;false;false;inpec;false;true;false;false;true;623;Cali;Bogotá;true;proteccion;null
1407152672;David Figueroa;21;ludwinhernandez203@gmail.com;3103835366;true;false;false;policia;true;true;false;false;true;857;Santa Marta;Pereira;false;proteccion;null
1446100827;Camila Figueroa;63;ludwinmartinez422@gmail.com;3073493505;true;false;true;inpec;true;false;false;true;true;359;Cúcuta;Pereira;true;colfondos;null
1363694517;Ludwin Gutierrez;68;antoniagutierrez916@gmail.com;3198395430;false;false;false;mininterior;false;false;false;false;true;1280;Pereira;Barranquilla;true;oldmutual;null
1311411743;David Ortiz;21;anahernandez481@gmail.com;3052694086;true;true;false;armada;true;false;false;true;false;807;Bucaramanga;Barranquilla;true;colfondos;null
1709315544;Antonia Ortiz;77;luismartinez870@gmail.com;3152817618;false;false;true;inpec;true;false;true;false;true;112;Manizales;Medellín;true;proteccion;null
1240740421;Camila Ramirez;36;camilaaristizabal910@gmail.com;3198788887;false;true;true;mininterior;false;true;false;true;true;377;Pereira;Cali;true;oldmutual;null
1092528417;Ludwin Gonzalez;83;camilaaristizabal897@gmail.com;3106735933;true;false;true;armada;true;true;false;false;false;480;Barranquilla;Pereira;true;extranjero;null
1292199162;Natalia Hernandez;24;mercedezgonzalez420@gmail.com;3136648710;true;false;false;mininterior;false;true;true;true;false;252;Cartagena;Cúcuta;true;porvenir;null
1079247009;Camila Aristizabal;44;nataliaaristizabal792@gmail.com;3043446952;true;true;false;policia;false;false;true;false;true;772;Cúcuta;Bogotá;true;porvenir;null
1193098961;Sebastian Figueroa;34;estebanarango903@gmail.com;3159858748;true;true;false;policia;true;true;true;false;true;216;Cúcuta;Bogotá;false;oldmutual;null
1836472919;Juan Lopez;49;anaarango160@gmail.com;3081068828;true;true;true;minsalud;false;true;false;false;true;374;Bucaramanga;Barranquilla;true;proteccion;null
1065339409;Ana Aristizabal;32;davidaristizabal822@gmail.com;3132619773;false;false;false;armada;false;true;false;false;false;19;Santa Marta;Cúcuta;true;porvenir;null
1688241756;Juan Hernandez;82;juanaristizabal114@gmail.com;3071332803;true;false;true;mininterior;true;true;true;true;false;1205;Medellín;Armenia;false;oldmutual;null
