cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1878179262;Daniela Aristizabal;25;camilagutierrez469@gmail.com;3160888895;false;false;false;inpec;false;true;true;false;true;300;Manizales;Medellín;true;porvenir;null
1237291964;Antonia Gutierrez;48;antoniagutierrez678@gmail.com;3048963949;true;false;false;armada;false;true;false;false;true;103;Cali;Barranquilla;true;porvenir;null
1578572892;Camila Aristizabal;44;davidarango171@gmail.com;3005816775;true;true;false;minsalud;false;false;true;false;false;180;Pereira;Bogotá;true;oldmutual;null
1717623131;Sebastian Martinez;53;davidgutierrez851@gmail.com;3125126264;true;true;false;armada;false;false;true;false;true;304;Armenia;Armenia;false;porvenir;null
1749100069;Ludwin Arango;89;juanmartinez112@gmail.com;3191966096;true;false;true;minsalud;false;false;false;true;false;195;Santa Marta;Cúcuta;true;colfondos;null
1828527744;Esteban Lopez;23;luisortiz370@gmail.com;3000376583;true;false;true;minsalud;true;true;true;false;true;278;Barranquilla;Bogotá;false;proteccion;null
1041131188;Juan Figueroa;40;mercedezramirez664@gmail.com;3016476544;false;false;false;policia;false;false;true;false;false;87;Medellín;Cartagena;false;oldmutual;null
1654945828;Camila Gonzalez;56;anaaristizabal75@gmail.com;3139848381;false;false;false;mininterior;true;true;true;true;false;802;Cartagena;Cali;false;proteccion;null
1443356844;Juan Arango;82;sebastianaristizabal316@gmail.com;3011579301;false;true;false;armada;false;true;true;true;true;1289;Santa Marta;Santa Marta;false;colfondos;null
1595932133;Luis Gonzalez;20;mercedezramirez824@gmail.com;3043513486;false;false;true;mininterior;false;false;false;false;true;946;Cúcuta;Pereira;false;oldmutual;null
1819791361;Ana Figueroa;42;ludwinortiz174@gmail.com;3031247641;true;true;true;armada;true;false;false;true;false;318;Cali;Bogotá;true;porvenir;null
