cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1548238866;Ana Martinez;75;juanhernandez870@gmail.com;3009690582;false;true;true;policia;true;false;false;false;false;590;Medellín;Armenia;false;proteccion;null
1084878215;Esteban Martinez;20;antoniafigueroa566@gmail.com;3037115276;true;false;true;minsalud;true;true;true;false;false;1077;Bucaramanga;Bucaramanga;false;colfondos;null
1644865196;Ludwin Figueroa;78;nataliagonzalez502@gmail.com;3114703812;false;true;false;armada;false;true;false;false;true;732;Pereira;Cali;false;oldmutual;null
1760398006;David Figueroa;33;nataliagonzalez885@gmail.com;3057382202;false;true;false;mininterior;false;true;false;true;true;588;Bogotá;Pereira;true;extranjero;null
1532728567;Mercedez Arango;60;davidgutierrez182@gmail.com;3091856444;true;false;false;mininterior;true;true;true;false;true;1005;Cali;Armenia;false;oldmutual;null
1158063863;Ludwin Figueroa;29;estebangonzalez785@gmail.com;3186458851;false;true;true;minsalud;false;false;false;true;false;1163;Cartagena;Medellín;false;extranjero;null
1892803196;Ana Martinez;56;juangonzalez773@gmail.com;3148256674;false;true;false;mininterior;true;true;false;true;false;1062;Barranquilla;Bogotá;true;colfondos;null
1252689648;Luis Martinez;80;danielagonzalez860@gmail.com;3156257790;true;true;true;policia;false;false;true;true;false;670;Bogotá;Barranquilla;true;porvenir;null
1170487753;Juan Gutierrez;72;danielagonzalez344@gmail.com;3082563312;true;false;false;policia;false;true;false;false;false;1121;Bucaramanga;Cúcuta;false;porvenir;null
1221654545;Daniela Gonzalez;34;juangutierrez322@gmail.com;3082184146;false;false;true;minsalud;false;true;true;false;true;168;Bucaramanga;Cali;true;oldmutual;null
1278311915;Daniela Hernandez;75;luisgutierrez68@gmail.com;3086086691;true;false;false;mininterior;true;true;true;true;true;1272;Cali;Pereira;false;porvenir;null
