cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1251913087;Esteban Ramirez;74;ludwingonzalez669@gmail.com;3152917663;true;false;false;minsalud;false;false;false;false;false;184;Bogotá;Bogotá;false;extranjero;null
1800254210;Mercedez Arango;46;sebastiangonzalez618@gmail.com;3123488004;false;false;true;minsalud;true;true;true;false;false;1233;Manizales;Cúcuta;true;porvenir;null
1769210541;Juan Gutierrez;52;davidfigueroa752@gmail.com;3085270858;true;true;false;armada;true;false;true;false;false;568;Armenia;Medellín;true;proteccion;null
1234712607;Daniela Martinez;45;juangutierrez111@gmail.com;3164948740;true;true;true;armada;false;false;false;false;false;416;Bucaramanga;Santa Marta;true;oldmutual;null
1513944123;David Arango;71;anaaristizabal523@gmail.com;3020817899;true;false;false;mininterior;true;true;true;false;false;727;Cali;Cartagena;false;colfondos;null
1857268056;Ana Figueroa;42;anaarango214@gmail.com;3146598863;false;false;true;minsalud;true;true;false;false;true;378;Cúcuta;Bucaramanga;false;proteccion;null
1081636327;Ana Figueroa;44;sebastianhernandez179@gmail.com;3069455373;false;false;true;minsalud;false;true;false;false;true;323;Cali;Bogotá;true;porvenir;null
1374969628;Sebastian Ortiz;85;juanfigueroa543@gmail.com;3137895955;true;true;true;mininterior;false;true;true;false;true;145;Barranquilla;Bogotá;false;proteccion;null
1000388152;Daniela Figueroa;74;anaaristizabal66@gmail.com;3055675993;false;false;false;inpec;false;false;false;true;false;512;Bogotá;Armenia;true;oldmutual;null
1073215483;Camila Arango;51;sebastianmartinez532@gmail.com;3018655162;true;true;false;minsalud;true;true;false;true;true;360;Bucaramanga;Bucaramanga;true;porvenir;null
1144002683;Ana Martinez;36;nataliahernandez856@gmail.com;3167792670;false;false;true;armada;false;true;false;false;true;179;Medellín;Barranquilla;true;extranjero;null
1842845973;Natalia Arango;36;mercedezlopez122@gmail.com;3065464665;false;true;true;mininterior;true;true;true;true;true;335;Cartagena;Cúcuta;true;colfondos;null
1235516410;Daniela Gonzalez;79;luisaristizabal18@gmail.com;3010111599;true;true;false;inpec;false;true;false;true;true;501;Armenia;Cali;true;porvenir;null
1202494806;Juan Ortiz;35;camilahernandez46@gmail.com;3160461675;false;true;true;minsalud;false;true;true;true;true;1134;Pereira;Cartagena;false;porvenir;null
1297487437;Luis Hernandez;46;antoniaramirez924@gmail.com;3092829077;false;false;true;armada;true;true;false;true;true;973;Manizales;Cartagena;true;proteccion;null
1584233218;Antonia Ortiz;90;danielafigueroa733@gmail.com;3195273999;true;false;false;mininterior;true;true;true;true;true;27;Bogotá;Manizales;false;porvenir;null
1041047348;David Lopez;70;ludwinarango917@gmail.com;3021650584;false;false;true;armada;true;true;false;true;true;775;Manizales;Cartagena;true;oldmutual;null
1623596841;Antonia Hernandez;54;camilalopez219@gmail.com;3117261853;false;true;false;inpec;true;false;false;true;false;564;Manizales;Medellín;true;porvenir;null
1866419171;Luis Gutierrez;21;sebastianaristizabal504@gmail.com;3139451788;true;true;false;minsalud;true;true;true;true;true;301;Armenia;Cúcuta;false;oldmutual;null
1301273492;Juan Aristizabal;35;ludwinhernandez370@gmail.com;3142891243;true;true;false;inpec;true;true;false;true;true;1124;Santa Marta;Bucaramanga;true;proteccion;null
1645759187;David Ramirez;80;ludwinarango379@gmail.com;3179804331;false;true;true;policia;true;false;false;true;true;1072;Santa Marta;Cali;false;extranjero;null
1460545450;David Lopez;85;juanortiz719@gmail.com;3141792969;false;false;false;policia;false;false;true;false;false;866;Armenia;Bucaramanga;true;extranjero;null
1515472833;David Ortiz;32;juanhernandez92@gmail.com;3134757353;true;false;true;mininterior;false;false;true;true;true;527;Cali;Pereira;true;proteccion;null
1142990842;Luis Figueroa;50;antoniafigueroa757@gmail.com;3015876413;false;true;true;mininterior;false;true;true;true;false;1112;Manizales;Barranquilla;true;porvenir;null
1487821111;Mercedez Lopez;32;sebastianaristizabal608@gmail.com;3161655021;false;false;true;minsalud;true;true;true;true;true;509;Cúcuta;Cartagena;false;colfondos;null
1644783084;Natalia Hernandez;79;nataliagonzalez22@gmail.com;3140170547;true;false;false;inpec;false;true;false;false;false;825;Cúcuta;Cúcuta;false;colfondos;null
1002377571;Mercedez Martinez;42;luisarango583@gmail.com;3144240231;false;true;true;armada;true;false;true;true;true;727;Pereira;Bucaramanga;false;proteccion;null
1370169530;Antonia Figueroa;62;danielagutierrez85@gmail.com;3048757291;false;false;false;mininterior;true;false;false;true;true;592;Medellín;Cali;false;porvenir;null
1510785991;Esteban Hernandez;77;nataliamartinez711@gmail.com;3020561821;false;true;false;inpec;true;true;true;false;true;35;Cali;Pereira;true;proteccion;null
1158568887;Camila Lopez;63;luishernandez613@gmail.com;3172336074;true;true;true;policia;false;true;false;false;true;704;Cali;Armenia;false;extranjero;null
