cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1673887171;Camila Hernandez;35;danielaarango905@gmail.com;3048424292;true;true;true;inpec;true;true;true;true;true;46;Armenia;Pereira;false;porvenir;null
1493987749;Juan Gutierrez;30;anahernandez770@gmail.com;3159751080;true;true;true;minsalud;false;true;false;false;false;412;Cali;Medellín;true;oldmutual;null
1220067331;Mercedez Lopez;43;davidfigueroa8@gmail.com;3072011411;false;true;true;armada;false;true;true;false;false;694;Armenia;Santa Marta;false;proteccion;null
1332326359;Camila Aristizabal;67;antoniafigueroa166@gmail.com;3050820111;true;false;true;inpec;false;false;false;false;true;661;Santa Marta;Cúcuta;true;oldmutual;null
1561612587;Juan Aristizabal;83;luishernandez425@gmail.com;3125758816;true;true;true;minsalud;true;false;true;true;false;300;Pereira;Cartagena;true;extranjero;null
1284941301;David Ramirez;34;davidgonzalez42@gmail.com;3112000327;false;false;true;mininterior;false;true;true;false;true;37;Pereira;Cúcuta;false;colfondos;null
1224003617;Juan Aristizabal;51;camilagonzalez830@gmail.com;3106460560;false;true;false;mininterior;true;false;true;true;false;129;Bucaramanga;Santa Marta;true;porvenir;null
1357453083;Ludwin Arango;86;sebastianfigueroa0@gmail.com;3085866337;true;true;true;armada;true;true;false;false;false;657;Santa Marta;Pereira;false;extranjero;null
1324471054;David Ramirez;32;camilamartinez353@gmail.com;3100025506;true;true;false;policia;false;false;true;false;false;597;Armenia;Manizales;true;proteccion;null
1528042842;Natalia Gonzalez;23;nataliamartinez505@gmail.com;3072910036;false;true;false;armada;false;false;true;false;true;44;Santa Marta;Bogotá;false;oldmutual;null
1587018820;Natalia Hernandez;30;danielaramirez658@gmail.com;3017526841;false;true;false;minsalud;false;true;true;false;false;131;Bucaramanga;Medellín;false;extranjero;null
1176504323;Luis Gutierrez;62;sebastianlopez990@gmail.com;3011300906;true;true;true;inpec;true;true;false;false;false;777;Armenia;Cúcuta;true;porvenir;null
1536872799;David Gonzalez;89;mercedezmartinez768@gmail.com;3040283664;false;false;true;inpec;true;false;false;false;false;1005;Santa Marta;Cartagena;true;porvenir;null
1641748042;Ludwin Arango;84;estebanarango886@gmail.com;3055596300;false;false;false;mininterior;false;true;false;false;true;811;Cartagena;Barranquilla;true;extranjero;null
1278059791;Ludwin Gonzalez;19;mercedezgutierrez577@gmail.com;3086005896;true;true;false;minsalud;true;false;false;true;false;53;Santa Marta;Manizales;false;proteccion;null
1244131072;Ludwin Arango;69;mercedezhernandez197@gmail.com;3114389362;true;false;false;inpec;true;false;false;true;false;544;Bogotá;Cartagena;true;colfondos;null
1842347777;Ana Ramirez;75;anahernandez77@gmail.com;3052192944;true;true;true;armada;false;true;false;true;true;672;Bogotá;Medellín;true;oldmutual;null
1824689942;Antonia Arango;59;luislopez812@gmail.com;3162343587;false;true;false;armada;true;false;false;true;true;227;Cali;Pereira;true;oldmutual;null
1344255096;Daniela Ortiz;18;juanhernandez315@gmail.com;3065477365;true;true;false;armada;false;true;true;false;false;1132;Pereira;Pereira;true;colfondos;null
1783147743;Esteban Martinez;42;mercedezhernandez638@gmail.com;3127688394;true;true;true;minsalud;true;false;true;true;true;954;Barranquilla;Pereira;true;colfondos;null
1761573807;David Gonzalez;40;davidmartinez940@gmail.com;3010381309;false;false;true;policia;false;true;false;false;false;494;Medellín;Cúcuta;true;oldmutual;null
1513630444;Esteban Arango;41;antoniaaristizabal358@gmail.com;3139583405;false;true;true;mininterior;true;true;false;false;true;787;Barranquilla;Medellín;false;proteccion;null
1545333229;Ana Ortiz;26;antoniafigueroa306@gmail.com;3024828692;false;false;true;policia;true;true;true;true;true;538;Cartagena;Manizales;true;oldmutual;null
1286677745;Sebastian Arango;21;ludwinramirez317@gmail.com;3185295145;false;true;true;minsalud;true;true;true;false;true;744;Armenia;Barranquilla;true;oldmutual;null
1351724224;Ludwin Lopez;73;anahernandez535@gmail.com;3062040124;true;false;false;mininterior;false;false;true;true;false;1165;Medellín;Manizales;true;porvenir;null
