cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1762308062;Antonia Arango;82;mercedezmartinez397@gmail.com;3023690155;false;true;false;minsalud;true;false;false;false;false;736;Cúcuta;Medellín;false;porvenir;null
1051215591;Ludwin Gutierrez;78;camilagonzalez111@gmail.com;3182904071;true;false;false;inpec;false;false;true;true;false;444;Medellín;Manizales;false;extranjero;null
1324409941;Ana Arango;54;natalialopez187@gmail.com;3108742395;false;true;true;minsalud;true;false;true;false;true;1015;Cúcuta;Santa Marta;true;porvenir;null
1041081468;David Ramirez;44;ludwinlopez647@gmail.com;3057362703;false;false;true;armada;true;false;true;false;false;157;Medellín;Bucaramanga;true;colfondos;null
1246606656;David Arango;90;juanarango197@gmail.com;3178860233;false;true;true;minsalud;false;true;true;false;true;881;Cali;Barranquilla;false;extranjero;null
1108352322;Esteban Hernandez;20;antoniamartinez148@gmail.com;3103564127;false;false;true;minsalud;true;true;true;true;true;792;Pereira;Bucaramanga;true;oldmutual;null
1594530174;Natalia Arango;82;luislopez912@gmail.com;3163516596;false;false;false;inpec;false;true;true;false;true;173;Bucaramanga;Cartagena;true;oldmutual;null
1386353798;Camila Gutierrez;49;camilahernandez223@gmail.com;3160984337;false;true;false;mininterior;true;true;false;true;true;366;Medellín;Pereira;false;proteccion;null
1872292786;David Lopez;70;sebastianramirez697@gmail.com;3031104752;false;false;false;policia;true;false;false;false;false;934;Bogotá;Cúcuta;true;porvenir;null
1059180002;Antonia Hernandez;90;davidgonzalez235@gmail.com;3111838917;false;true;false;minsalud;false;false;false;true;false;712;Cúcuta;Cali;true;extranjero;null
1068453537;Sebastian Ortiz;38;camilagutierrez783@gmail.com;3102322789;false;false;true;policia;false;true;true;true;true;274;Pereira;Pereira;false;porvenir;null
1815049740;Luis Lopez;48;sebastianhernandez641@gmail.com;3123208998;false;true;false;armada;true;false;false;false;true;189;Pereira;Barranquilla;true;colfondos;null
1736483768;David Martinez;68;camilalopez624@gmail.com;3119032427;true;true;false;policia;true;true;false;true;true;607;Pereira;Manizales;true;extranjero;null
1801441102;Daniela Arango;50;estebanortiz228@gmail.com;3017872257;true;true;true;policia;true;true;false;true;false;899;Manizales;Santa Marta;true;extranjero;null
1424800620;David Gutierrez;35;camilaortiz867@gmail.com;3187529814;false;false;false;minsalud;false;true;true;false;true;121;Cartagena;Cali;false;proteccion;null
1709148848;Luis Figueroa;29;juangonzalez875@gmail.com;3023979125;true;true;true;mininterior;false;false;true;false;false;1161;Cúcuta;Bucaramanga;true;proteccion;null
1408601564;Esteban Hernandez;22;ludwingutierrez868@gmail.com;3036000793;false;true;false;minsalud;true;false;false;true;true;897;Santa Marta;Cúcuta;true;porvenir;null
1166039867;Sebastian Figueroa;23;sebastianfigueroa610@gmail.com;3049039093;false;false;false;inpec;false;true;true;false;true;474;Cartagena;Cartagena;false;oldmutual;null
1703627136;Luis Martinez;22;sebastianarango669@gmail.com;3193978580;true;false;true;inpec;false;true;false;true;true;1003;Cúcuta;Bucaramanga;false;proteccion;null
1060399734;Antonia Aristizabal;77;camilamartinez950@gmail.com;3089252322;true;true;true;minsalud;true;false;true;false;false;353;Barranquilla;Cali;true;porvenir;null
1307553796;Camila Ramirez;62;sebastianaristizabal149@gmail.com;3071232258;false;true;true;minsalud;true;true;true;true;false;131;Barranquilla;Medellín;true;oldmutual;null
1141607240;Luis Hernandez;46;camilalopez322@gmail.com;3007729024;false;false;false;inpec;false;false;false;false;false;905;Santa Marta;Bogotá;false;porvenir;null
1833293707;Ana Gutierrez;42;ludwinramirez348@gmail.com;3154154347;false;false;false;inpec;false;true;false;false;false;708;Armenia;Barranquilla;false;extranjero;null
1437864589;Juan Lopez;41;ludwinhernandez746@gmail.com;3105541560;true;true;true;minsalud;true;true;false;false;false;659;Armenia;Barranquilla;true;extranjero;null
1811276318;Sebastian Arango;51;mercedezgutierrez807@gmail.com;3147660083;true;true;true;armada;true;true;true;true;true;39;Bucaramanga;Barranquilla;false;proteccion;null
1595772908;Natalia Figueroa;36;luisarango459@gmail.com;3096820978;true;false;false;mininterior;true;false;false;true;false;1063;Manizales;Bucaramanga;false;oldmutual;null
1593086242;Natalia Lopez;43;ludwinhernandez440@gmail.com;3077108513;true;false;false;mininterior;false;false;true;false;true;46;Medellín;Cúcuta;true;porvenir;null
1420103401;Daniela Figueroa;64;estebanhernandez218@gmail.com;3085930730;false;true;true;armada;false;true;true;false;false;75;Pereira;Medellín;true;extranjero;null
1440296220;Daniela Ramirez;67;antonialopez470@gmail.com;3187064755;false;false;false;armada;true;true;false;false;true;113;Armenia;Manizales;true;colfondos;null
