cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1401466331;Ludwin Ortiz;36;antoniagutierrez605@gmail.com;3021908059;false;false;false;armada;false;false;false;true;false;132;Cali;Cúcuta;true;extranjero;null
1230690685;David Ramirez;61;mercedezfigueroa173@gmail.com;3064953511;false;true;false;policia;false;true;false;true;true;1048;Santa Marta;Armenia;true;extranjero;null
1864859520;Mercedez Aristizabal;44;anahernandez939@gmail.com;3030186027;false;false;false;policia;true;false;false;true;false;44;Cúcuta;Manizales;false;oldmutual;null
1094159221;Mercedez Ramirez;65;antoniafigueroa66@gmail.com;3056515212;true;false;false;mininterior;false;false;false;false;false;290;Bucaramanga;Cali;true;porvenir;null
1168174520;Daniela Figueroa;89;danielalopez396@gmail.com;3031522878;false;true;true;minsalud;true;true;false;true;true;478;Barranquilla;Cúcuta;false;colfondos;null
1674089122;Antonia Martinez;80;sebastianmartinez701@gmail.com;3147629495;false;false;false;armada;true;true;false;true;false;487;Cartagena;Cartagena;false;porvenir;null
1730842942;Sebastian Gutierrez;47;sebastianortiz149@gmail.com;3107330917;false;false;false;policia;true;false;false;false;false;812;Pereira;Armenia;false;oldmutual;null
1030503046;Ludwin Ramirez;81;luisaristizabal163@gmail.com;3150725319;false;false;true;inpec;true;true;true;true;false;1040;Cúcuta;Manizales;false;oldmutual;null
1249868866;Ana Gonzalez;40;antoniafigueroa11@gmail.com;3104753356;true;false;false;inpec;false;false;false;false;true;149;Manizales;Cartagena;true;proteccion;null
1548504606;Natalia Arango;36;ludwinlopez998@gmail.com;3116353059;true;true;true;mininterior;true;false;false;false;true;230;Bogotá;Cali;false;oldmutual;null
1801753732;Juan Hernandez;19;camilafigueroa548@gmail.com;3137024734;true;false;false;armada;false;false;true;false;false;1069;Bucaramanga;Armenia;false;extranjero;null
1177231015;Juan Ortiz;79;ludwingutierrez852@gmail.com;3191334099;true;false;true;minsalud;true;false;true;true;false;278;Manizales;Armenia;false;extranjero;null
1034186634;Ludwin Ortiz;20;estebanaristizabal882@gmail.com;3162581390;true;false;false;minsalud;false;false;true;true;false;1032;Bogotá;Bucaramanga;true;proteccion;null
1363702835;Ana Gonzalez;37;nataliahernandez608@gmail.com;3093003891;true;true;true;armada;true;false;true;true;true;432;Medellín;Cali;true;proteccion;null
1363274846;Ludwin Lopez;48;luisgonzalez488@gmail.com;3059090836;false;false;false;armada;false;false;false;false;true;985;Manizales;Armenia;true;colfondos;null
1585461064;Mercedez Ortiz;59;antoniagutierrez164@gmail.com;3089877250;true;true;true;policia;false;false;false;false;true;799;Pereira;Bogotá;false;oldmutual;null
1817813353;David Aristizabal;87;camilaaristizabal534@gmail.com;3169797852;false;true;true;policia;true;false;true;false;true;746;Medellín;Armenia;true;extranjero;null
1262168116;Luis Aristizabal;44;antoniagutierrez582@gmail.com;3081050090;false;true;false;minsalud;false;true;true;false;false;863;Pereira;Bogotá;true;colfondos;null
1735700215;Sebastian Lopez;22;estebanlopez405@gmail.com;3129080406;false;true;true;policia;false;false;false;true;false;226;Armenia;Bucaramanga;false;porvenir;null
