cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1024392737;David Martinez;61;camilaarango279@gmail.com;3186861747;false;false;true;mininterior;false;false;true;true;false;1233;Cali;Medellín;false;colfondos;null
1339211808;Mercedez Arango;53;danielagonzalez51@gmail.com;3026192907;false;true;true;inpec;false;true;true;false;true;304;Bucaramanga;Cúcuta;false;oldmutual;null
1733907102;Camila Ramirez;55;sebastianmartinez450@gmail.com;3017549992;true;false;false;armada;true;false;true;false;true;1298;Cali;Bucaramanga;false;extranjero;null
1337715415;Natalia Ortiz;68;anagonzalez286@gmail.com;3114804320;false;true;false;mininterior;false;true;false;false;true;452;Santa Marta;Santa Marta;true;colfondos;null
1627204281;Esteban Ramirez;88;danielagutierrez932@gmail.com;3157759061;false;true;false;armada;true;false;true;true;true;109;Barranquilla;Armenia;true;oldmutual;null
1106290484;Mercedez Ortiz;25;camilahernandez406@gmail.com;3198493372;true;true;true;minsalud;false;true;false;false;false;1230;Pereira;Santa Marta;false;porvenir;null
1547612415;Daniela Martinez;69;mercedezarango960@gmail.com;3084002507;true;true;false;inpec;false;false;true;false;false;1237;Cali;Manizales;true;extranjero;null
1347417337;Antonia Lopez;47;antoniagutierrez321@gmail.com;3018889526;false;true;false;mininterior;false;false;true;false;true;1083;Armenia;Bogotá;false;porvenir;null
1296335659;Antonia Ortiz;37;juangutierrez87@gmail.com;3132998672;false;true;false;inpec;true;false;true;false;false;83;Pereira;Pereira;false;proteccion;null
1531137317;Luis Lopez;48;juanramirez981@gmail.com;3189313763;false;true;false;policia;true;false;false;false;true;911;Cali;Pereira;false;extranjero;null
1552989589;Daniela Ortiz;24;davidmartinez775@gmail.com;3142083497;true;true;false;policia;true;true;false;true;false;999;Manizales;Cartagena;false;proteccion;null
1355492152;Mercedez Gutierrez;53;ludwingonzalez505@gmail.com;3104433685;true;true;false;armada;false;false;false;false;false;630;Barranquilla;Cúcuta;true;porvenir;null
1747384305;Sebastian Gutierrez;76;juangutierrez594@gmail.com;3042582034;true;false;false;inpec;false;false;false;false;true;907;Pereira;Cartagena;true;porvenir;null
1785762929;Camila Gutierrez;90;luismartinez365@gmail.com;3099940773;false;false;false;minsalud;true;false;true;true;true;517;Cali;Santa Marta;true;oldmutual;null
1575133569;David Aristizabal;90;estebanfigueroa801@gmail.com;3047928936;true;true;true;mininterior;true;true;true;true;true;476;Cali;Medellín;true;oldmutual;null
1696809363;Ludwin Hernandez;32;danielalopez877@gmail.com;3051952117;true;true;true;minsalud;true;true;true;true;true;216;Armenia;Armenia;true;porvenir;null
1778835951;Ludwin Ortiz;45;davidarango483@gmail.com;3015915305;true;true;false;mininterior;false;true;false;true;false;264;Santa Marta;Armenia;false;extranjero;null
1063571312;Ana Aristizabal;51;estebanhernandez705@gmail.com;3087022536;true;false;false;minsalud;true;true;false;false;false;412;Pereira;Armenia;false;oldmutual;null
1022158849;Luis Lopez;86;davidaristizabal73@gmail.com;3040165321;false;false;true;armada;false;true;false;true;true;178;Pereira;Armenia;false;oldmutual;null
1835481638;Luis Figueroa;42;ludwinmartinez73@gmail.com;3092408453;true;false;false;mininterior;true;false;true;false;false;999;Cartagena;Bogotá;false;colfondos;null
1018568330;Mercedez Hernandez;52;anaramirez400@gmail.com;3108376750;true;false;false;armada;true;true;false;true;true;827;Bogotá;Cartagena;false;oldmutual;null
1358411773;David Figueroa;30;davidarango705@gmail.com;3033693141;false;false;false;minsalud;true;false;false;true;false;960;Bucaramanga;Pereira;true;oldmutual;null
1131955044;Natalia Aristizabal;42;antonialopez515@gmail.com;3051859952;true;true;false;minsalud;false;false;true;false;true;491;Cali;Bogotá;false;proteccion;null
1842955203;Esteban Gonzalez;40;estebanarango775@gmail.com;3163755391;true;true;true;armada;true;false;true;true;true;685;Bucaramanga;Medellín;true;proteccion;null
1281306803;Natalia Arango;37;antoniagonzalez682@gmail.com;3074364479;true;true;false;armada;true;false;false;false;false;437;Cúcuta;Manizales;false;oldmutual;null
1583445049;Ludwin Martinez;29;sebastianortiz498@gmail.com;3096298789;false;false;true;mininterior;true;true;false;false;false;1002;Medellín;Barranquilla;false;extranjero;null
1076676440;Daniela Gonzalez;74;anaarango183@gmail.com;3011444197;false;false;true;policia;true;false;false;true;true;773;Manizales;Bogotá;false;extranjero;null
1410236802;Natalia Martinez;85;sebastianhernandez321@gmail.com;3010274820;false;false;true;policia;false;false;true;true;true;1169;Cartagena;Cartagena;false;porvenir;null
1074053469;Ludwin Arango;70;luishernandez85@gmail.com;3096230972;false;false;false;armada;true;false;false;false;false;699;Manizales;Cartagena;true;porvenir;null
1655448200;Sebastian Gonzalez;22;sebastiangonzalez491@gmail.com;3115126412;false;true;false;mininterior;false;true;false;true;true;546;Manizales;Medellín;true;proteccion;null
1484083170;Camila Gutierrez;33;antoniaaristizabal492@gmail.com;3027572975;true;true;true;armada;false;true;false;true;true;40;Cali;Cúcuta;false;oldmutual;null
1436170526;Luis Gonzalez;69;antoniagutierrez91@gmail.com;3028025142;false;true;false;armada;false;true;true;true;false;132;Cali;Cartagena;false;porvenir;null
1498726462;Ludwin Arango;31;sebastianmartinez520@gmail.com;3173846542;true;false;false;policia;true;true;false;true;false;1162;Cali;Manizales;true;extranjero;null
1339821995;Ana Ortiz;81;estebangutierrez783@gmail.com;3146961839;false;true;true;armada;false;true;true;true;true;709;Manizales;Bogotá;false;oldmutual;null
1068695780;Ana Hernandez;30;nataliamartinez199@gmail.com;3047201485;true;false;false;minsalud;true;true;false;true;false;1256;Cartagena;Cartagena;false;oldmutual;null
