cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1428435532;Sebastian Gutierrez;34;juanarango883@gmail.com;3116338461;true;true;true;inpec;false;false;true;true;false;480;Cali;Pereira;true;oldmutual;null
1425063405;Ana Gutierrez;31;anagutierrez795@gmail.com;3015769109;true;false;false;policia;false;true;false;false;false;1202;Barranquilla;Armenia;true;oldmutual;null
1761559464;Sebastian Ramirez;72;mercedezhernandez419@gmail.com;3148027217;false;true;true;policia;false;false;false;false;false;505;Cali;Cali;true;colfondos;null
1804813111;Ana Ortiz;49;danielamartinez969@gmail.com;3060993387;false;false;false;minsalud;false;false;false;false;true;620;Cúcuta;Cartagena;true;colfondos;null
1244274452;Camila Figueroa;35;davidmartinez589@gmail.com;3098947881;false;false;false;minsalud;false;true;false;true;false;449;Bucaramanga;Cartagena;true;extranjero;null
1282570631;Sebastian Ramirez;49;antoniaramirez844@gmail.com;3118513415;true;false;true;policia;true;true;true;true;false;1023;Cúcuta;Medellín;false;oldmutual;null
1829886198;Luis Hernandez;18;mercedezhernandez128@gmail.com;3107982089;false;false;true;minsalud;true;false;true;false;false;66;Armenia;Pereira;false;colfondos;null
1008387884;Luis Lopez;49;nataliamartinez968@gmail.com;3010163346;true;false;true;minsalud;true;true;false;false;true;559;Pereira;Cúcuta;false;oldmutual;null
1188724058;Esteban Ortiz;25;estebanhernandez275@gmail.com;3022562952;false;false;false;policia;true;true;true;true;true;607;Cartagena;Cúcuta;false;oldmutual;null
1561261422;Daniela Gonzalez;74;davidhernandez726@gmail.com;3161725931;true;true;true;mininterior;false;false;false;false;true;727;Barranquilla;Cúcuta;false;extranjero;null
1554902886;David Martinez;21;camilamartinez466@gmail.com;3011005478;true;false;false;inpec;true;false;true;false;false;726;Manizales;Santa Marta;true;oldmutual;null
1042730384;Juan Ortiz;34;camilagonzalez415@gmail.com;3086848384;true;true;false;minsalud;false;false;false;false;false;678;Armenia;Bogotá;false;colfondos;null
1247051730;Daniela Arango;53;juanfigueroa89@gmail.com;3034363624;true;true;false;armada;false;true;false;true;true;458;Medellín;Cúcuta;true;porvenir;null
1023348416;Luis Ramirez;32;juanfigueroa415@gmail.com;3104584132;true;false;true;minsalud;true;false;false;false;true;228;Pereira;Santa Marta;false;proteccion;null
1539774931;Antonia Gutierrez;64;nataliaramirez971@gmail.com;3090083796;true;true;true;policia;true;true;false;true;false;702;Cúcuta;Cartagena;true;colfondos;null
1259917506;Mercedez Ortiz;63;juanmartinez629@gmail.com;3084873183;true;true;true;mininterior;true;false;true;true;true;1240;Cali;Cartagena;true;extranjero;null
1889986517;Esteban Ramirez;41;anafigueroa721@gmail.com;3099716383;false;false;false;mininterior;false;true;true;true;true;243;Pereira;Cúcuta;true;proteccion;null
1504857362;Natalia Aristizabal;62;luisgonzalez15@gmail.com;3116530148;true;true;true;armada;false;true;true;true;true;894;Bogotá;Cartagena;true;proteccion;null
1665926202;Antonia Lopez;48;sebastianarango554@gmail.com;3006442639;true;false;false;inpec;true;false;false;false;true;465;Manizales;Manizales;true;proteccion;null
1319978632;Natalia Gonzalez;49;mercedezgutierrez130@gmail.com;3055304591;false;false;false;armada;false;true;true;false;true;15;Pereira;Bucaramanga;true;colfondos;null
1739148942;Mercedez Martinez;85;nataliaarango837@gmail.com;3086912630;true;false;false;minsalud;true;false;true;true;true;314;Pereira;Cartagena;true;proteccion;null
1320703340;Esteban Lopez;38;davidhernandez726@gmail.com;3048876921;true;true;true;inpec;true;false;false;false;false;720;Cartagena;Armenia;false;colfondos;null
1850938367;Juan Lopez;36;davidgonzalez643@gmail.com;3142358152;true;true;false;armada;true;true;false;true;false;848;Medellín;Cartagena;true;colfondos;null
1421986973;David Ortiz;38;sebastianlopez341@gmail.com;3024051607;false;true;false;minsalud;true;false;false;false;true;770;Medellín;Cali;true;colfondos;null
1074467096;Camila Ramirez;64;danielalopez193@gmail.com;3148130636;false;true;true;armada;true;false;false;true;true;1150;Bucaramanga;Medellín;false;porvenir;null
1335978856;Antonia Aristizabal;25;mercedezaristizabal146@gmail.com;3137816545;false;true;true;policia;true;true;false;true;false;1183;Bucaramanga;Bucaramanga;false;porvenir;null
1330046756;Ludwin Figueroa;41;nataliagonzalez281@gmail.com;3019922715;false;false;false;policia;true;false;true;true;false;502;Pereira;Cartagena;true;extranjero;null
1558993500;David Hernandez;42;sebastianaristizabal599@gmail.com;3053711865;true;true;true;minsalud;true;true;false;true;false;336;Cúcuta;Medellín;true;porvenir;null
1410752351;Sebastian Hernandez;61;antoniagonzalez241@gmail.com;3155124390;true;true;false;minsalud;true;true;false;false;true;722;Manizales;Armenia;true;oldmutual;null
1471274411;Ana Aristizabal;23;davidaristizabal645@gmail.com;3078519130;true;false;false;mininterior;false;false;false;false;false;1243;Bucaramanga;Cartagena;true;oldmutual;null
1845046806;Juan Lopez;69;sebastiangonzalez238@gmail.com;3059918167;false;false;false;mininterior;false;false;true;true;false;1292;Cartagena;Santa Marta;true;porvenir;null
1276608876;Mercedez Aristizabal;70;anagonzalez763@gmail.com;3126599130;false;false;false;minsalud;true;false;false;true;false;742;Cúcuta;Manizales;true;colfondos;null
1755799275;Luis Ortiz;66;nataliaramirez769@gmail.com;3092575615;true;true;false;minsalud;true;false;true;true;false;1266;Bogotá;Cúcuta;false;porvenir;null
1638807701;Juan Gutierrez;52;luisgutierrez0@gmail.com;3153957544;false;true;true;minsalud;true;true;true;true;true;668;Cali;Santa Marta;false;extranjero;null
1524726284;Natalia Hernandez;32;camilaaristizabal771@gmail.com;3121460777;false;true;true;inpec;true;false;false;true;false;158;Armenia;Cúcuta;true;extranjero;null
1102959581;Esteban Figueroa;83;luisarango84@gmail.com;3181898454;false;true;false;minsalud;true;true;true;true;false;546;Medellín;Santa Marta;false;porvenir;null
1899342587;David Gutierrez;22;juanarango766@gmail.com;3192729803;true;true;false;policia;true;true;true;false;true;620;Cúcuta;Cartagena;false;extranjero;null
1117052473;Daniela Ortiz;71;davidgutierrez829@gmail.com;3045238533;true;true;false;policia;false;false;true;true;false;1138;Pereira;Santa Marta;true;colfondos;null
1357219605;David Martinez;23;antoniaarango450@gmail.com;3170892899;true;false;true;armada;true;false;false;true;true;816;Santa Marta;Bogotá;true;proteccion;null
1796182581;Mercedez Gutierrez;27;estebangonzalez733@gmail.com;3133062145;true;false;true;mininterior;true;true;false;false;true;429;Bucaramanga;Santa Marta;true;colfondos;null
1736261140;Juan Figueroa;63;mercedezarango786@gmail.com;3088700844;true;true;true;mininterior;true;true;true;true;false;1239;Pereira;Manizales;false;colfondos;null
1517557571;Antonia Hernandez;43;davidaristizabal48@gmail.com;3058894900;true;true;true;armada;false;false;false;true;true;493;Pereira;Cali;false;porvenir;null
1603199301;Ludwin Ortiz;25;ludwinortiz701@gmail.com;3170976467;true;false;true;policia;true;true;true;true;true;148;Bucaramanga;Barranquilla;false;colfondos;null
1243358907;Natalia Aristizabal;51;anaarango180@gmail.com;3132100548;false;true;true;policia;false;false;true;true;true;36;Medellín;Barranquilla;false;oldmutual;null
1888814259;Camila Ramirez;27;anaarango958@gmail.com;3112490805;false;true;false;inpec;false;false;true;true;true;130;Manizales;Cali;false;proteccion;null
1715102434;Daniela Martinez;33;anamartinez223@gmail.com;3133878471;true;true;false;inpec;true;true;true;true;false;206;Manizales;Armenia;true;oldmutual;null
1261389960;Sebastian Hernandez;53;antoniaarango124@gmail.com;3020070759;true;true;false;minsalud;true;false;true;true;true;284;Santa Marta;Armenia;true;oldmutual;null
1564507358;Esteban Gutierrez;20;sebastianmartinez224@gmail.com;3152179389;false;false;true;inpec;false;false;true;false;false;276;Cali;Cartagena;false;colfondos;null
1007106522;Camila Gonzalez;26;camilaarango319@gmail.com;3125516652;true;true;false;minsalud;false;true;true;true;false;300;Bucaramanga;Cartagena;true;extranjero;null
1014430127;Camila Gutierrez;80;danielamartinez243@gmail.com;3149525045;true;true;false;inpec;false;true;false;false;true;1193;Cali;Medellín;true;proteccion;null
1004685217;Mercedez Ramirez;78;camilaarango660@gmail.com;3021849760;false;false;true;minsalud;true;true;false;true;true;441;Bogotá;Pereira;true;proteccion;null
1542754537;Natalia Gutierrez;36;estebanlopez548@gmail.com;3139202356;false;true;true;policia;true;false;true;false;false;712;Cartagena;Medellín;false;extranjero;null
1125133772;Camila Gonzalez;57;antoniamartinez84@gmail.com;3085055745;true;false;false;inpec;false;true;false;false;true;1243;Armenia;Santa Marta;false;colfondos;null
1356312833;Natalia Figueroa;27;antonialopez50@gmail.com;3021158172;false;true;false;inpec;true;true;false;true;true;1292;Cartagena;Cali;false;extranjero;null
1205704587;Ludwin Figueroa;46;estebanramirez606@gmail.com;3107522903;false;true;true;mininterior;false;true;false;false;false;686;Pereira;Santa Marta;true;oldmutual;null
1751410096;Ludwin Arango;65;luisortiz826@gmail.com;3105011458;true;false;true;minsalud;false;false;true;true;true;192;Pereira;Medellín;true;colfondos;null
1833868680;Luis Hernandez;85;ludwinarango901@gmail.com;3050762388;false;true;false;minsalud;true;false;false;false;true;1192;Pereira;Armenia;true;proteccion;null
1558843977;Juan Hernandez;48;antoniagutierrez160@gmail.com;3184607953;true;true;false;inpec;true;true;true;true;true;876;Cartagena;Cartagena;false;oldmutual;null
1591703528;Natalia Gutierrez;78;camilaramirez914@gmail.com;3123473546;false;true;false;policia;false;true;false;true;true;25;Santa Marta;Armenia;false;oldmutual;null
1873477388;Sebastian Figueroa;75;luisfigueroa452@gmail.com;3128507753;false;true;true;minsalud;false;false;true;false;false;1040;Cartagena;Barranquilla;true;oldmutual;null
1827384647;Esteban Lopez;27;luisarango761@gmail.com;3036053104;false;true;true;mininterior;false;false;true;true;true;118;Cúcuta;Cúcuta;false;proteccion;null
1740428055;Ludwin Hernandez;80;camilaaristizabal263@gmail.com;3144777532;true;false;false;minsalud;false;true;false;true;true;863;Cartagena;Cali;false;porvenir;null
1481746406;Mercedez Hernandez;44;mercedezaristizabal515@gmail.com;3106612395;true;true;false;inpec;true;true;true;false;false;1229;Bucaramanga;Bucaramanga;true;extranjero;null
1397077740;Juan Gutierrez;25;nataliagutierrez159@gmail.com;3027016257;true;false;false;mininterior;false;false;true;false;false;151;Santa Marta;Cartagena;true;porvenir;null
1141501961;Ana Figueroa;21;estebanaristizabal745@gmail.com;3197849683;false;false;true;mininterior;true;true;false;true;false;28;Cúcuta;Medellín;true;extranjero;null
1076514646;Ana Aristizabal;23;antoniafigueroa652@gmail.com;3058224588;false;true;false;armada;true;false;false;false;false;584;Cartagena;Pereira;true;proteccion;null
1464461809;Antonia Figueroa;64;mercedezlopez943@gmail.com;3062531410;false;true;false;policia;true;true;false;true;true;1019;Medellín;Manizales;true;oldmutual;null
1867973002;Camila Ortiz;67;ludwinlopez179@gmail.com;3109161208;true;true;false;minsalud;true;true;false;true;false;749;Bogotá;Cartagena;false;porvenir;null
1570851968;Sebastian Hernandez;72;nataliahernandez311@gmail.com;3032187411;true;true;true;policia;true;false;true;true;false;937;Cúcuta;Bogotá;true;colfondos;null
1439376739;Esteban Lopez;75;sebastiangonzalez382@gmail.com;3005958277;true;false;true;inpec;false;true;true;true;false;134;Cartagena;Cali;true;proteccion;null
1579600079;David Gonzalez;84;estebanhernandez985@gmail.com;3020434893;false;true;true;inpec;true;true;false;false;true;588;Bucaramanga;Santa Marta;true;extranjero;null
1409244434;Mercedez Martinez;78;luisgonzalez987@gmail.com;3040960771;true;true;true;mininterior;true;false;false;true;true;1002;Barranquilla;Armenia;false;extranjero;null
1012693999;Ana Figueroa;47;anaarango846@gmail.com;3079908935;false;false;false;mininterior;false;false;true;true;true;1169;Cartagena;Pereira;true;proteccion;null
1878955905;Daniela Arango;52;davidgutierrez18@gmail.com;3059933466;false;true;true;inpec;false;true;false;true;true;674;Cali;Bogotá;false;oldmutual;null
1611845553;Juan Gonzalez;89;anaramirez287@gmail.com;3042468708;true;true;true;minsalud;false;true;true;false;false;191;Manizales;Bucaramanga;false;extranjero;null
1659742699;Ludwin Gutierrez;89;ludwinortiz262@gmail.com;3141640453;true;true;false;policia;true;true;true;false;true;1268;Medellín;Cartagena;true;extranjero;null
1531429467;Esteban Hernandez;85;camilafigueroa206@gmail.com;3168937044;false;false;true;armada;true;true;false;false;true;71;Cúcuta;Cúcuta;false;porvenir;null
1650273609;Mercedez Lopez;70;nataliaaristizabal999@gmail.com;3167621916;false;false;true;mininterior;false;true;true;true;false;51;Medellín;Bogotá;true;porvenir;null
1155749823;Daniela Lopez;52;camilalopez776@gmail.com;3171285020;false;false;true;armada;false;true;true;true;true;203;Bucaramanga;Cali;true;extranjero;null
1061581391;Ludwin Gutierrez;59;camilalopez945@gmail.com;3123819492;false;false;false;policia;true;false;false;false;true;1268;Armenia;Santa Marta;true;extranjero;null
1620255207;Esteban Arango;82;anaramirez979@gmail.com;3146249205;false;false;false;minsalud;true;true;false;false;false;416;Pereira;Cúcuta;false;proteccion;null
1388395354;Antonia Aristizabal;72;estebanmartinez215@gmail.com;3191287685;true;true;true;armada;false;true;false;true;true;1197;Bogotá;Manizales;false;porvenir;null
1656196011;Ludwin Ramirez;33;anamartinez432@gmail.com;3165400635;true;false;false;policia;false;true;true;true;false;157;Armenia;Armenia;true;colfondos;null
1467420413;Ludwin Figueroa;19;ludwinlopez930@gmail.com;3052749059;true;true;false;mininterior;false;false;true;false;true;1008;Barranquilla;Barranquilla;true;proteccion;null
1299663552;Ana Ortiz;33;ludwinhernandez216@gmail.com;3092797395;true;false;true;minsalud;false;false;false;false;false;1160;Santa Marta;Bogotá;false;colfondos;null
1066880844;Esteban Hernandez;31;ludwinaristizabal763@gmail.com;3186466776;true;true;false;mininterior;true;false;false;false;false;1148;Bogotá;Medellín;true;extranjero;null
1260112698;Antonia Ortiz;85;danielaramirez643@gmail.com;3179533431;false;true;false;inpec;false;true;true;false;true;1189;Cali;Armenia;false;proteccion;null
1740720088;Mercedez Ortiz;25;anagutierrez284@gmail.com;3190330010;true;true;false;mininterior;true;false;true;false;false;1247;Medellín;Medellín;false;porvenir;null
1813515457;Esteban Ramirez;35;mercedezlopez616@gmail.com;3088783745;true;true;false;mininterior;false;true;false;false;false;816;Barranquilla;Armenia;true;proteccion;null
1323212272;Daniela Hernandez;79;camilagonzalez858@gmail.com;3165088483;false;false;false;mininterior;false;true;false;false;true;800;Armenia;Cali;false;colfondos;null
1668282793;Natalia Aristizabal;71;camilaaristizabal370@gmail.com;3024502251;true;true;true;minsalud;false;false;true;true;true;944;Cúcuta;Cartagena;true;porvenir;null
1320748138;Esteban Hernandez;85;danielaramirez509@gmail.com;3130536614;true;true;false;policia;true;true;true;true;true;1136;Cartagena;Pereira;false;porvenir;null
1211856399;Luis Aristizabal;41;juanmartinez949@gmail.com;3087011342;true;false;true;armada;false;true;false;false;false;1117;Cali;Pereira;true;porvenir;null
1592019266;Mercedez Hernandez;32;estebanramirez591@gmail.com;3110733967;true;true;true;policia;true;false;true;false;false;690;Barranquilla;Cúcuta;false;extranjero;null
1123465608;Natalia Hernandez;50;estebangonzalez943@gmail.com;3025967443;true;true;true;minsalud;false;true;false;false;true;804;Cúcuta;Manizales;false;porvenir;null
1763110413;Esteban Lopez;55;juangutierrez188@gmail.com;3074190212;false;false;false;armada;false;true;false;false;false;408;Barranquilla;Cúcuta;true;proteccion;null
1581661016;Luis Martinez;68;davidhernandez161@gmail.com;3044690715;true;true;false;mininterior;true;false;true;false;false;1111;Cali;Cúcuta;true;porvenir;null
1665965941;Juan Arango;67;anagutierrez642@gmail.com;3066232031;false;true;true;policia;false;true;false;false;false;1127;Bucaramanga;Medellín;true;colfondos;null
1309596706;Ludwin Arango;85;sebastianaristizabal38@gmail.com;3053352272;false;true;true;minsalud;false;true;false;false;false;713;Cartagena;Pereira;true;colfondos;null
1548330336;David Aristizabal;62;ludwinarango541@gmail.com;3073847562;false;false;true;minsalud;true;true;true;true;true;1031;Medellín;Manizales;true;colfondos;null
