cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1031888952;Juan Lopez;72;antoniahernandez386@gmail.com;3020563569;false;true;true;mininterior;false;true;false;false;false;90;Bucaramanga;Medellín;false;colfondos;null
1753537996;Luis Martinez;87;estebangutierrez766@gmail.com;3053920367;false;true;false;armada;false;true;false;false;true;159;Santa Marta;Santa Marta;true;porvenir;null
1095074674;Sebastian Hernandez;87;luisarango877@gmail.com;3132904590;false;true;true;policia;true;true;true;true;false;375;Bucaramanga;Bucaramanga;false;oldmutual;null
1445995286;Sebastian Figueroa;28;sebastianramirez882@gmail.com;3106934811;false;true;true;armada;false;false;true;false;true;750;Pereira;Medellín;true;extranjero;null
1440148952;Esteban Ortiz;70;camilagutierrez679@gmail.com;3183518314;false;true;true;armada;false;false;false;true;true;823;Barranquilla;Cartagena;false;oldmutual;null
1349080737;Ludwin Gutierrez;52;juanortiz68@gmail.com;3000554892;false;false;false;minsalud;false;false;true;true;false;374;Cartagena;Cali;false;colfondos;null
1370852788;Mercedez Gonzalez;54;sebastianortiz100@gmail.com;3119206924;true;false;true;armada;true;true;false;false;true;1147;Barranquilla;Santa Marta;true;oldmutual;null
1803633732;Juan Lopez;44;luisaristizabal947@gmail.com;3062596668;true;false;false;inpec;true;true;true;false;true;63;Pereira;Cúcuta;true;extranjero;null
1243356573;Juan Arango;55;anaaristizabal73@gmail.com;3128914016;false;true;false;inpec;false;true;false;true;false;574;Bucaramanga;Armenia;true;extranjero;null
1855317428;Esteban Aristizabal;28;ludwinaristizabal739@gmail.com;3120515681;true;true;false;inpec;true;true;false;false;false;881;Armenia;Cúcuta;true;proteccion;null
1616811708;Camila Hernandez;79;luisfigueroa129@gmail.com;3115917681;false;false;false;inpec;true;false;false;true;false;405;Santa Marta;Santa Marta;true;oldmutual;null
1024917047;Ana Gonzalez;58;luismartinez313@gmail.com;3021293870;true;false;false;armada;true;false;true;false;true;432;Barranquilla;Bogotá;false;porvenir;null
