cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1163701036;Natalia Arango;22;antoniaaristizabal784@gmail.com;3107202187;false;false;true;policia;false;true;false;true;true;823;Cali;Armenia;true;extranjero;null
1379356482;Camila Figueroa;88;davidgonzalez541@gmail.com;3189318088;false;false;true;policia;false;false;true;false;true;397;Santa Marta;Bogotá;true;oldmutual;null
1516416384;Ludwin Ortiz;79;luisfigueroa279@gmail.com;3111506028;true;true;false;policia;false;true;false;false;false;798;Barranquilla;Bogotá;false;extranjero;null
1507653009;Luis Gonzalez;19;nataliagonzalez714@gmail.com;3121901425;true;false;false;inpec;true;false;true;true;true;98;Bogotá;Armenia;true;colfondos;null
1496710842;Antonia Figueroa;24;antoniahernandez573@gmail.com;3146268906;false;false;false;minsalud;false;true;false;false;false;411;Medellín;Pereira;false;proteccion;null
1199391958;Natalia Martinez;28;camilaarango442@gmail.com;3116067220;false;false;false;armada;false;false;true;true;true;533;Cartagena;Pereira;true;extranjero;null
1596317794;Antonia Aristizabal;39;ludwinaristizabal750@gmail.com;3092814437;false;true;true;inpec;false;false;true;true;false;512;Medellín;Armenia;false;porvenir;null
1874802139;Natalia Hernandez;63;ludwinaristizabal583@gmail.com;3152476231;true;false;false;armada;true;false;true;false;false;1190;Cúcuta;Manizales;false;oldmutual;null
1253311969;Camila Figueroa;55;nataliafigueroa382@gmail.com;3000827748;true;true;true;mininterior;true;true;false;true;false;353;Barranquilla;Manizales;true;extranjero;null
1273417529;Esteban Martinez;62;mercedezfigueroa354@gmail.com;3013882393;false;true;true;policia;false;true;false;true;true;375;Cúcuta;Cartagena;true;oldmutual;null
1610159894;Mercedez Gonzalez;63;camilahernandez660@gmail.com;3191029193;false;true;false;policia;false;true;true;true;true;898;Bogotá;Cartagena;false;porvenir;null
1074295678;Luis Lopez;46;sebastianmartinez698@gmail.com;3055963676;true;true;true;policia;true;true;false;false;false;559;Medellín;Armenia;true;proteccion;null
1144512543;Ana Martinez;41;sebastianarango619@gmail.com;3175220757;true;false;false;inpec;true;false;true;true;true;1231;Manizales;Barranquilla;false;oldmutual;null
1790019465;Ludwin Gonzalez;22;davidarango218@gmail.com;3049354277;false;true;true;inpec;true;true;false;true;false;17;Cali;Cali;false;colfondos;null
1787736936;David Ramirez;53;ludwinortiz715@gmail.com;3088912974;true;true;true;mininterior;false;true;true;false;false;62;Pereira;Medellín;true;oldmutual;null
1368300215;Luis Gonzalez;72;davidarango939@gmail.com;3179042079;false;false;true;mininterior;true;false;true;true;false;1028;Armenia;Manizales;true;extranjero;null
1315758698;Sebastian Ramirez;71;luisramirez424@gmail.com;3093123099;false;true;false;minsalud;false;true;false;true;false;531;Bucaramanga;Cúcuta;true;oldmutual;null
1606696162;Juan Ramirez;44;davidlopez367@gmail.com;3024507721;true;true;true;inpec;false;false;true;true;true;77;Cúcuta;Medellín;true;proteccion;null
1188288803;Daniela Ortiz;40;antoniaaristizabal323@gmail.com;3011634711;false;false;true;minsalud;true;true;false;true;false;594;Bogotá;Medellín;false;oldmutual;null
1012037509;Ludwin Hernandez;82;antoniamartinez350@gmail.com;3173361197;true;true;true;minsalud;true;false;false;true;false;39;Cartagena;Bucaramanga;false;oldmutual;null
1004438262;Luis Gonzalez;66;davidhernandez964@gmail.com;3190984211;true;false;true;mininterior;false;true;false;true;true;22;Santa Marta;Cúcuta;true;extranjero;null
1431816923;Antonia Hernandez;61;antoniagutierrez83@gmail.com;3099089075;true;true;false;policia;true;true;true;false;true;1065;Cartagena;Pereira;false;proteccion;null
1242971157;Sebastian Hernandez;58;estebanramirez163@gmail.com;3168422699;true;false;false;minsalud;false;false;false;true;false;314;Bogotá;Bucaramanga;false;extranjero;null
1773205470;Camila Ortiz;45;davidgonzalez203@gmail.com;3006201823;true;false;false;minsalud;true;true;false;false;false;810;Bogotá;Cali;true;colfondos;null
1644045111;Antonia Martinez;21;mercedezlopez415@gmail.com;3156628666;false;true;false;minsalud;true;true;true;true;true;890;Cartagena;Cali;true;proteccion;null
1830590762;Ludwin Figueroa;82;luisfigueroa317@gmail.com;3127372075;true;false;true;minsalud;false;true;true;false;true;407;Cartagena;Medellín;true;proteccion;null
1749194229;Ludwin Arango;87;davidgonzalez662@gmail.com;3061769061;true;true;true;mininterior;true;false;false;true;false;1245;Armenia;Bogotá;false;oldmutual;null
1657918662;Ana Ortiz;75;danielaarango572@gmail.com;3012743624;true;false;false;minsalud;false;false;false;false;true;1028;Manizales;Manizales;false;oldmutual;null
1543578300;Sebastian Lopez;56;nataliaaristizabal802@gmail.com;3187712070;true;true;false;armada;false;false;true;false;true;152;Armenia;Manizales;true;extranjero;null
1285031796;Camila Lopez;59;estebanortiz335@gmail.com;3073653229;false;false;true;policia;true;false;false;true;true;999;Cali;Cúcuta;true;porvenir;null
1458694963;Juan Arango;30;davidhernandez693@gmail.com;3049115048;true;true;false;inpec;false;true;false;false;true;1292;Medellín;Pereira;false;porvenir;null
1571740407;Camila Aristizabal;36;luismartinez754@gmail.com;3176191963;false;false;true;policia;true;true;true;false;false;45;Santa Marta;Bogotá;false;extranjero;null
1663626604;Ludwin Lopez;89;sebastianarango705@gmail.com;3119273032;true;false;true;armada;false;true;true;true;true;732;Bucaramanga;Armenia;false;extranjero;null
1218569639;Sebastian Gutierrez;49;luisgonzalez898@gmail.com;3051186939;true;true;false;armada;false;true;true;false;true;951;Santa Marta;Cali;false;proteccion;null
1155930997;Juan Gonzalez;73;anaortiz52@gmail.com;3141155632;false;true;true;mininterior;true;true;true;true;false;915;Armenia;Barranquilla;true;colfondos;null
1337149151;Mercedez Figueroa;24;sebastianramirez946@gmail.com;3045180096;true;true;false;inpec;false;false;false;false;true;1254;Santa Marta;Cartagena;false;colfondos;null
1591313253;Daniela Figueroa;19;luisfigueroa136@gmail.com;3107391354;false;true;true;minsalud;true;false;true;true;false;245;Manizales;Santa Marta;true;colfondos;null
1155615610;Camila Gonzalez;31;luislopez844@gmail.com;3159711620;true;true;true;minsalud;false;false;true;false;false;112;Barranquilla;Manizales;false;proteccion;null
1667879188;Daniela Gutierrez;77;mercedezgutierrez813@gmail.com;3077065823;false;true;true;mininterior;true;true;false;true;true;401;Pereira;Medellín;true;porvenir;null
1719499290;Natalia Arango;82;sebastianfigueroa368@gmail.com;3186019301;true;true;false;armada;false;false;true;true;false;173;Pereira;Manizales;true;porvenir;null
1181325745;Sebastian Ortiz;70;natalialopez922@gmail.com;3018696488;false;true;true;policia;false;false;true;false;false;951;Cúcuta;Cali;false;colfondos;null
1781328526;David Martinez;77;davidhernandez50@gmail.com;3174148800;true;false;false;armada;false;false;false;true;true;1068;Cartagena;Barranquilla;false;oldmutual;null
1808808310;Ana Lopez;24;luisfigueroa456@gmail.com;3148445880;true;false;true;inpec;true;false;true;true;false;488;Barranquilla;Manizales;false;proteccion;null
1119263766;Luis Ramirez;88;danielamartinez541@gmail.com;3036665592;false;true;false;mininterior;false;true;false;false;false;815;Medellín;Bogotá;true;colfondos;null
1258149495;Luis Figueroa;42;danielaarango29@gmail.com;3083699723;false;false;false;policia;true;false;true;true;false;1232;Pereira;Pereira;false;oldmutual;null
1189721588;Mercedez Gutierrez;31;danielagonzalez931@gmail.com;3046846009;false;false;true;mininterior;false;true;true;false;true;226;Cali;Barranquilla;false;oldmutual;null
1058677719;Ana Aristizabal;36;danielahernandez518@gmail.com;3129627292;false;true;true;mininterior;false;true;false;false;true;652;Cúcuta;Barranquilla;false;proteccion;null
1001740658;Antonia Aristizabal;52;sebastiangonzalez882@gmail.com;3172371876;false;false;true;minsalud;false;true;true;false;true;540;Cali;Cartagena;true;proteccion;null
1655600220;Mercedez Figueroa;31;antoniagonzalez657@gmail.com;3165746595;true;false;false;armada;true;true;true;false;true;491;Armenia;Santa Marta;true;proteccion;null
1844759374;David Ortiz;59;davidlopez9@gmail.com;3138379211;true;true;true;armada;true;true;false;true;false;878;Manizales;Medellín;false;porvenir;null
1092406415;Sebastian Lopez;59;nataliamartinez588@gmail.com;3025299155;true;false;false;mininterior;false;false;true;false;false;1046;Pereira;Santa Marta;true;porvenir;null
1782767814;Ana Martinez;21;sebastianramirez122@gmail.com;3182036419;false;true;true;minsalud;false;false;false;true;true;421;Manizales;Bogotá;false;oldmutual;null
1857994103;Daniela Arango;40;luisgutierrez672@gmail.com;3041451691;true;true;true;minsalud;false;false;false;true;true;1028;Barranquilla;Cartagena;true;colfondos;null
1700100550;Esteban Arango;86;sebastianaristizabal660@gmail.com;3122467195;false;true;false;inpec;true;true;true;true;false;891;Cúcuta;Bucaramanga;true;extranjero;null
1786074877;Camila Aristizabal;75;camilaramirez932@gmail.com;3168762407;false;false;false;minsalud;true;true;true;true;true;1159;Bogotá;Armenia;false;colfondos;null
1817137243;Camila Aristizabal;29;antoniaramirez180@gmail.com;3189430991;true;false;false;inpec;false;false;true;true;false;1291;Manizales;Barranquilla;false;proteccion;null
1212076130;Luis Aristizabal;42;estebanramirez228@gmail.com;3028189136;true;true;true;mininterior;true;false;true;false;false;1096;Pereira;Cúcuta;true;colfondos;null
1177438314;Camila Martinez;31;mercedezgutierrez864@gmail.com;3019752369;true;true;true;minsalud;true;false;true;false;true;1159;Cartagena;Cúcuta;false;proteccion;null
