cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1850991083;Mercedez Aristizabal;24;danielamartinez801@gmail.com;3102070493;true;true;true;minsalud;false;false;false;true;true;490;Bucaramanga;Pereira;false;extranjero;null
1573002708;Esteban Ortiz;37;antoniaaristizabal891@gmail.com;3145323874;true;true;false;mininterior;false;false;true;false;true;334;Medellín;Cúcuta;true;extranjero;null
1077034255;Ludwin Hernandez;46;juanarango739@gmail.com;3039783265;false;true;false;armada;true;true;true;true;false;605;Pereira;Santa Marta;false;porvenir;null
1793981035;Antonia Ramirez;73;estebangonzalez247@gmail.com;3015458073;true;true;false;policia;true;true;true;true;true;372;Cali;Barranquilla;false;proteccion;null
1636022274;Ana Lopez;63;ludwinlopez393@gmail.com;3025608184;false;false;false;mininterior;false;true;true;true;false;261;Cartagena;Manizales;false;proteccion;null
1407151660;Antonia Ortiz;21;nataliaarango912@gmail.com;3085860837;true;false;true;policia;false;true;false;true;true;222;Medellín;Cúcuta;false;porvenir;null
1166489464;Camila Lopez;28;camilaortiz694@gmail.com;3153519750;true;false;true;policia;false;true;false;false;true;40;Medellín;Bucaramanga;false;oldmutual;null
1383626926;David Ramirez;22;luishernandez481@gmail.com;3120013320;true;true;false;inpec;false;true;true;false;false;1234;Santa Marta;Santa Marta;false;oldmutual;null
1883025129;Juan Aristizabal;59;ludwingonzalez969@gmail.com;3135294267;true;true;true;minsalud;true;false;true;true;false;1182;Cali;Medellín;false;oldmutual;null
1412398629;Ana Aristizabal;25;juangutierrez261@gmail.com;3043604517;false;true;true;armada;true;false;true;false;false;767;Bucaramanga;Cúcuta;false;colfondos;null
1637096080;Natalia Gutierrez;38;estebangutierrez884@gmail.com;3172177413;true;true;false;policia;false;true;true;true;false;1009;Medellín;Bogotá;false;proteccion;null
1558653639;Antonia Gutierrez;50;estebanramirez397@gmail.com;3095552945;true;false;false;inpec;false;true;true;true;false;907;Medellín;Cali;true;porvenir;null
1482913865;Juan Hernandez;71;davidmartinez618@gmail.com;3083383842;true;false;true;inpec;true;false;false;true;true;593;Bucaramanga;Bogotá;false;porvenir;null
1644475531;Ana Figueroa;66;ludwinaristizabal237@gmail.com;3037353783;true;false;true;armada;true;false;false;true;true;333;Cali;Medellín;true;oldmutual;null
