cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1318849001;Daniela Gonzalez;71;estebanortiz578@gmail.com;3115718200;true;false;false;mininterior;false;true;false;true;true;376;Manizales;Cartagena;true;colfondos;null
1592111124;Esteban Aristizabal;72;luisfigueroa498@gmail.com;3192709786;false;true;false;mininterior;false;true;true;false;false;663;Medellín;Bucaramanga;false;proteccion;null
1182982238;Ana Aristizabal;84;luisortiz433@gmail.com;3028994686;true;true;false;policia;false;true;false;true;false;953;Bucaramanga;Cartagena;false;porvenir;null
1510337104;Juan Gutierrez;19;juanmartinez600@gmail.com;3138521075;true;false;false;inpec;true;false;false;true;false;10;Cali;Cúcuta;true;proteccion;null
1867973300;Natalia Ramirez;73;antoniaaristizabal614@gmail.com;3023719261;false;true;false;minsalud;false;false;true;false;false;195;Santa Marta;Bogotá;false;oldmutual;null
1186592313;Sebastian Lopez;33;danielahernandez293@gmail.com;3140008952;false;false;true;armada;false;true;true;false;false;735;Bucaramanga;Cúcuta;true;proteccion;null
1461700159;Mercedez Ramirez;82;nataliaramirez323@gmail.com;3053739779;false;false;true;mininterior;false;false;false;false;true;755;Armenia;Pereira;true;oldmutual;null
1038229599;Juan Ramirez;30;estebangonzalez165@gmail.com;3064130309;true;true;true;policia;true;true;true;false;false;891;Armenia;Cali;false;porvenir;null
1697043019;Ana Gonzalez;29;camilamartinez914@gmail.com;3170902761;false;true;true;policia;false;true;true;true;false;1165;Barranquilla;Cúcuta;true;porvenir;null
1468600528;Luis Gonzalez;49;luismartinez250@gmail.com;3123940452;false;false;true;policia;false;false;true;false;true;1150;Barranquilla;Medellín;true;extranjero;null
1358171083;Daniela Aristizabal;29;anahernandez954@gmail.com;3105997900;false;false;true;policia;true;false;true;true;true;894;Cúcuta;Santa Marta;false;proteccion;null
1699116641;Ana Arango;57;camilagonzalez76@gmail.com;3091769336;false;true;false;armada;false;true;true;true;false;887;Cúcuta;Cali;false;proteccion;null
1161948675;Ana Hernandez;19;mercedezortiz31@gmail.com;3031490968;false;true;false;inpec;false;false;true;true;false;384;Armenia;Barranquilla;false;porvenir;null
1605529435;Juan Arango;70;luisfigueroa977@gmail.com;3038258435;true;true;true;armada;false;true;false;true;false;762;Cúcuta;Cúcuta;false;proteccion;null
1429690567;Esteban Martinez;58;ludwinortiz368@gmail.com;3070253572;false;false;true;mininterior;true;false;true;false;false;307;Cúcuta;Cúcuta;false;oldmutual;null
