cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1193435376;Natalia Gonzalez;32;ludwinlopez486@gmail.com;3125612130;false;false;true;mininterior;false;true;true;true;false;215;Cartagena;Bogotá;true;extranjero;null
1819315162;Luis Gonzalez;71;ludwinmartinez964@gmail.com;3098256497;false;true;true;minsalud;false;true;true;false;false;1142;Armenia;Cartagena;true;porvenir;null
1719275393;Mercedez Gutierrez;85;davidgutierrez174@gmail.com;3003470298;true;true;true;policia;true;false;false;false;false;857;Santa Marta;Bogotá;true;porvenir;null
1333930670;Mercedez Lopez;57;luisgutierrez167@gmail.com;3049942511;true;false;true;mininterior;false;true;true;false;true;65;Bogotá;Cúcuta;true;oldmutual;null
1701015374;Ana Hernandez;20;ludwinfigueroa331@gmail.com;3039713366;true;true;true;armada;true;true;true;true;false;1230;Armenia;Armenia;true;colfondos;null
1875414542;Sebastian Figueroa;73;luisaristizabal598@gmail.com;3166387914;false;false;false;mininterior;false;false;true;true;false;568;Cúcuta;Manizales;false;oldmutual;null
1638623001;Camila Martinez;89;camilaaristizabal919@gmail.com;3186507330;true;true;true;inpec;false;true;true;false;false;223;Cúcuta;Bucaramanga;false;oldmutual;null
1236748832;Mercedez Gonzalez;25;luisgonzalez335@gmail.com;3165404737;false;false;true;minsalud;true;false;true;true;false;293;Pereira;Bogotá;true;extranjero;null
1745765492;Ludwin Gonzalez;24;antoniafigueroa311@gmail.com;3070587559;false;false;false;armada;true;false;true;true;false;601;Cartagena;Manizales;true;proteccion;null
1744212450;Mercedez Ortiz;89;camilaramirez277@gmail.com;3079197076;false;true;true;mininterior;true;true;true;false;true;823;Pereira;Manizales;false;proteccion;null
1376062234;Esteban Gutierrez;31;sebastianmartinez120@gmail.com;3076049012;true;true;true;minsalud;true;true;false;true;true;98;Cartagena;Cartagena;false;extranjero;null
