cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1744717501;Esteban Figueroa;29;davidgonzalez343@gmail.com;3125498798;false;true;false;mininterior;false;false;false;false;true;785;Medellín;Bogotá;false;extranjero;null
1732886286;Ludwin Gonzalez;36;ludwingonzalez352@gmail.com;3118152023;false;true;true;armada;true;false;false;true;true;598;Santa Marta;Cali;false;oldmutual;null
1479464416;Antonia Lopez;58;anaortiz225@gmail.com;3184195856;true;true;false;policia;true;false;false;false;false;142;Barranquilla;Bucaramanga;false;porvenir;null
1743117595;Ludwin Gonzalez;59;luismartinez666@gmail.com;3183789689;false;false;true;inpec;true;false;true;true;true;497;Manizales;Cúcuta;true;proteccion;null
1604522652;Antonia Martinez;38;ludwinlopez492@gmail.com;3019925157;true;false;false;inpec;false;true;false;true;false;1134;Cartagena;Cartagena;false;extranjero;null
1795030380;Ana Arango;57;luisaristizabal626@gmail.com;3163777885;false;true;true;armada;false;false;false;true;true;338;Pereira;Medellín;false;oldmutual;null
1010955509;Mercedez Arango;29;ludwinortiz647@gmail.com;3177070009;true;false;false;armada;true;true;false;true;true;8;Bucaramanga;Cartagena;true;proteccion;null
1632684110;Daniela Lopez;27;danielagonzalez643@gmail.com;3073797050;false;true;false;minsalud;false;false;true;false;false;115;Cúcuta;Cartagena;false;porvenir;null
1117096161;Luis Gonzalez;46;mercedezarango953@gmail.com;3110725693;false;true;false;mininterior;true;true;true;true;true;330;Armenia;Bucaramanga;false;porvenir;null
1146736124;Antonia Ramirez;57;davidgonzalez539@gmail.com;3044861529;false;false;false;policia;true;true;true;true;false;492;Barranquilla;Medellín;false;porvenir;null
1544243277;Ana Ramirez;66;juanfigueroa23@gmail.com;3061971432;true;false;false;mininterior;true;true;true;false;true;575;Pereira;Manizales;true;oldmutual;null
1868041082;David Martinez;25;ludwinmartinez215@gmail.com;3020671505;false;false;true;minsalud;true;false;false;true;false;528;Medellín;Cartagena;true;proteccion;null
1818712812;Natalia Arango;88;juangutierrez731@gmail.com;3066836888;false;true;true;policia;false;true;false;false;true;693;Cali;Cúcuta;true;porvenir;null
1105930763;Esteban Gonzalez;47;nataliamartinez255@gmail.com;3020906471;true;false;false;inpec;true;true;false;false;true;1146;Cartagena;Santa Marta;true;extranjero;null
1002978534;Sebastian Hernandez;38;davidfigueroa257@gmail.com;3196766394;false;true;true;minsalud;false;true;false;false;true;995;Cali;Santa Marta;false;extranjero;null
1886091553;Ludwin Gonzalez;88;camilaramirez196@gmail.com;3064724882;true;true;true;policia;true;true;true;false;true;782;Bogotá;Cali;false;oldmutual;null
1394521136;Daniela Ortiz;26;luishernandez657@gmail.com;3118224359;true;true;false;minsalud;false;false;true;false;false;889;Pereira;Barranquilla;false;extranjero;null
1012244778;Natalia Gonzalez;84;sebastianfigueroa537@gmail.com;3166975308;false;false;true;policia;false;false;true;false;true;1025;Armenia;Cúcuta;true;colfondos;null
1755554566;Daniela Arango;33;sebastianarango645@gmail.com;3053711858;false;false;true;armada;true;true;false;true;false;272;Cali;Manizales;true;oldmutual;null
1635761497;Natalia Ortiz;61;mercedezgutierrez967@gmail.com;3171687537;false;true;false;minsalud;true;true;false;true;false;428;Medellín;Armenia;true;proteccion;null
1636528850;Natalia Figueroa;40;estebanaristizabal942@gmail.com;3107253983;false;false;false;inpec;false;true;false;true;true;836;Bogotá;Pereira;true;oldmutual;null
1045581968;David Gutierrez;29;luisramirez526@gmail.com;3154854334;true;true;true;armada;false;false;false;true;true;141;Medellín;Barranquilla;true;proteccion;null
1486534665;Esteban Ortiz;71;juanarango351@gmail.com;3020104983;true;true;true;mininterior;false;true;false;false;true;653;Medellín;Armenia;true;proteccion;null
1153483554;Camila Martinez;68;sebastiangonzalez771@gmail.com;3073206514;false;true;false;mininterior;true;true;false;true;true;597;Cali;Manizales;true;proteccion;null
1380605854;Daniela Figueroa;50;ludwinramirez444@gmail.com;3100873246;false;false;false;armada;false;true;true;true;false;1080;Santa Marta;Armenia;true;oldmutual;null
1425797556;Mercedez Martinez;43;davidlopez776@gmail.com;3118358581;false;true;false;minsalud;false;false;false;true;false;24;Bucaramanga;Pereira;false;porvenir;null
1194310972;Camila Hernandez;52;anaarango406@gmail.com;3126513916;false;false;false;minsalud;true;false;false;true;false;505;Manizales;Santa Marta;true;colfondos;null
1169368182;Juan Figueroa;88;estebanhernandez621@gmail.com;3034204504;false;false;true;inpec;true;true;false;true;true;744;Medellín;Bogotá;false;colfondos;null
1754667033;Ana Ortiz;23;camilaarango699@gmail.com;3062956866;false;true;true;armada;true;true;true;true;false;123;Cali;Barranquilla;false;extranjero;null
1309969156;Natalia Hernandez;82;nataliamartinez652@gmail.com;3011528226;true;true;true;inpec;false;false;true;false;true;1103;Bogotá;Bucaramanga;true;porvenir;null
1190742113;Ana Gonzalez;44;danielalopez368@gmail.com;3072191031;false;true;true;armada;false;true;true;false;false;990;Cartagena;Barranquilla;false;porvenir;null
1595818725;Esteban Aristizabal;31;nataliagonzalez33@gmail.com;3159900109;true;false;false;policia;true;false;false;false;false;190;Armenia;Pereira;false;colfondos;null
1037291843;Antonia Aristizabal;64;antoniahernandez860@gmail.com;3180368916;true;false;true;policia;false;false;false;true;true;1287;Cúcuta;Bogotá;false;oldmutual;null
1226955942;Ana Aristizabal;61;nataliagutierrez219@gmail.com;3010310039;false;true;false;armada;false;false;false;false;true;543;Bucaramanga;Barranquilla;true;porvenir;null
1528402594;Camila Ortiz;54;davidlopez555@gmail.com;3044755825;false;false;false;minsalud;false;false;true;false;false;889;Cartagena;Armenia;false;extranjero;null
1554160796;Natalia Arango;30;estebangonzalez314@gmail.com;3112332412;true;true;true;armada;true;true;false;true;true;97;Barranquilla;Bucaramanga;true;porvenir;null
1885249269;David Arango;28;mercedezgonzalez420@gmail.com;3045787638;false;false;false;inpec;false;true;false;true;false;1070;Barranquilla;Santa Marta;false;porvenir;null
1034153454;Ana Gonzalez;48;juanhernandez360@gmail.com;3178265501;false;false;true;policia;true;false;true;false;false;120;Manizales;Manizales;false;proteccion;null
