cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1892529718;Luis Figueroa;86;estebanortiz970@gmail.com;3067747169;true;false;true;armada;true;false;false;false;false;422;Bogotá;Manizales;false;porvenir;null
1354925105;Ana Figueroa;88;sebastianlopez315@gmail.com;3199715748;true;false;false;policia;true;true;false;true;true;534;Bogotá;Bogotá;true;colfondos;null
1551411527;Daniela Gutierrez;74;estebanmartinez312@gmail.com;3028438641;true;true;false;armada;false;true;false;true;true;209;Cúcuta;Barranquilla;false;colfondos;null
1657033826;Juan Ortiz;37;danielaaristizabal847@gmail.com;3146676616;true;false;true;policia;true;false;false;false;false;492;Cali;Armenia;false;porvenir;null
1622310436;Antonia Lopez;42;antoniagutierrez435@gmail.com;3101004040;false;true;false;mininterior;true;false;false;false;true;594;Bogotá;Armenia;true;extranjero;null
1798307346;Ana Ramirez;63;ludwingutierrez360@gmail.com;3015726374;true;true;true;inpec;false;true;true;true;true;699;Manizales;Armenia;true;colfondos;null
1072691928;Luis Ramirez;27;ludwinortiz388@gmail.com;3113150163;true;false;false;minsalud;false;false;false;true;false;406;Bucaramanga;Armenia;false;extranjero;null
1818605627;Daniela Figueroa;37;danielaramirez169@gmail.com;3113438756;false;true;false;inpec;false;true;true;false;false;423;Medellín;Manizales;true;colfondos;null
1348299429;Mercedez Ortiz;74;sebastiangonzalez785@gmail.com;3053925966;false;false;true;minsalud;false;false;false;true;false;204;Cúcuta;Medellín;false;oldmutual;null
1767308148;Ludwin Ortiz;82;mercedezortiz426@gmail.com;3092657108;true;true;true;armada;false;true;false;true;false;1229;Pereira;Medellín;false;proteccion;null
1891700740;Antonia Gutierrez;73;camilagutierrez815@gmail.com;3035355061;false;false;false;policia;true;true;true;false;false;774;Barranquilla;Bucaramanga;false;proteccion;null
1770744596;Camila Arango;56;antoniahernandez909@gmail.com;3019201965;true;true;false;inpec;false;false;true;false;false;246;Santa Marta;Cartagena;false;colfondos;null
1082097776;Esteban Martinez;69;ludwinarango711@gmail.com;3136834276;false;false;true;policia;true;false;false;false;false;540;Barranquilla;Barranquilla;true;porvenir;null
