cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1212000569;David Martinez;23;danielaarango350@gmail.com;3026560158;true;true;true;armada;true;false;true;false;true;638;Cali;Medellín;false;oldmutual;null
1344647587;Ana Gutierrez;78;sebastianortiz944@gmail.com;3095834617;false;true;false;inpec;false;false;false;true;false;813;Bucaramanga;Barranquilla;true;proteccion;null
1097342096;Ana Hernandez;36;juanlopez368@gmail.com;3042664205;true;true;true;armada;false;false;false;false;true;562;Bogotá;Bogotá;false;proteccion;null
1819992848;Juan Figueroa;60;danielafigueroa181@gmail.com;3199470966;true;true;false;inpec;true;true;true;false;false;1111;Manizales;Barranquilla;false;extranjero;null
1256668989;Antonia Arango;28;davidarango874@gmail.com;3156679318;false;false;true;armada;false;true;true;true;true;586;Cúcuta;Medellín;false;oldmutual;null
1131870330;Ana Lopez;81;anaaristizabal790@gmail.com;3144245655;false;true;true;inpec;false;false;true;false;true;1109;Armenia;Manizales;false;porvenir;null
1762875292;Luis Hernandez;73;anafigueroa266@gmail.com;3142248608;false;true;false;armada;false;false;false;false;true;615;Cali;Santa Marta;false;porvenir;null
1398556072;Ana Lopez;31;mercedezaristizabal177@gmail.com;3057808460;true;false;false;minsalud;false;true;true;true;true;483;Cartagena;Manizales;true;colfondos;null
1360309780;Ludwin Martinez;85;nataliaortiz60@gmail.com;3096085803;false;true;true;minsalud;false;true;true;false;false;1283;Medellín;Pereira;false;colfondos;null
1553804569;Daniela Aristizabal;36;anaramirez609@gmail.com;3160993234;false;true;false;minsalud;true;false;true;true;false;828;Barranquilla;Barranquilla;true;oldmutual;null
1512201481;Ana Arango;88;anaaristizabal777@gmail.com;3050103325;true;true;true;minsalud;false;true;true;false;true;734;Bogotá;Medellín;false;colfondos;null
1612415422;Juan Figueroa;41;danielagutierrez773@gmail.com;3102319833;true;false;true;mininterior;false;false;true;false;true;548;Bucaramanga;Santa Marta;true;colfondos;null
1289738490;Sebastian Aristizabal;23;antoniafigueroa939@gmail.com;3035040431;true;false;true;inpec;false;false;false;true;false;624;Medellín;Armenia;false;colfondos;null
1889514801;Juan Gonzalez;87;nataliahernandez452@gmail.com;3000536758;true;true;true;armada;false;true;true;true;false;54;Manizales;Cúcuta;false;porvenir;null
1352941725;Natalia Martinez;37;mercedezmartinez560@gmail.com;3024145634;true;false;false;policia;true;false;true;true;false;623;Bucaramanga;Pereira;false;colfondos;null
1183320323;Esteban Martinez;65;mercedezhernandez234@gmail.com;3045560686;false;true;true;mininterior;true;true;false;false;false;1030;Bogotá;Cúcuta;false;proteccion;null
1599006266;Antonia Ramirez;71;juangonzalez303@gmail.com;3110568580;false;false;true;inpec;false;true;true;true;false;498;Cali;Armenia;true;oldmutual;null
1505229449;Mercedez Figueroa;69;nataliafigueroa598@gmail.com;3078187624;true;false;false;mininterior;true;true;false;true;true;712;Santa Marta;Manizales;false;extranjero;null
1117933541;Sebastian Hernandez;55;luisramirez878@gmail.com;3097447719;true;false;false;minsalud;false;false;false;true;false;1237;Barranquilla;Medellín;true;porvenir;null
1794638484;Sebastian Gonzalez;50;nataliagutierrez929@gmail.com;3120392482;false;false;false;minsalud;true;true;false;false;true;1181;Bogotá;Bucaramanga;true;colfondos;null
1591811866;Luis Lopez;73;antoniaramirez506@gmail.com;3192961196;true;true;false;inpec;true;false;true;false;false;866;Barranquilla;Barranquilla;false;porvenir;null
1488512165;Natalia Lopez;70;luisfigueroa89@gmail.com;3079930064;false;false;false;inpec;false;true;true;false;false;223;Barranquilla;Pereira;true;oldmutual;null
1634947449;Sebastian Arango;42;mercedezarango520@gmail.com;3168586629;false;false;false;inpec;true;true;true;false;true;393;Bogotá;Barranquilla;true;proteccion;null
1259152126;Natalia Hernandez;43;juangutierrez641@gmail.com;3102306389;true;true;false;policia;false;false;false;false;false;1017;Cúcuta;Barranquilla;false;porvenir;null
1843337183;David Martinez;75;ludwinaristizabal387@gmail.com;3171618673;false;true;true;mininterior;false;true;false;true;false;1153;Bucaramanga;Bogotá;false;oldmutual;null
1875485967;David Arango;61;antoniaarango808@gmail.com;3172227572;true;false;false;inpec;true;false;false;true;true;159;Barranquilla;Santa Marta;true;proteccion;null
1352301320;Daniela Martinez;30;mercedezfigueroa707@gmail.com;3041210212;false;false;true;mininterior;true;true;true;true;false;215;Santa Marta;Barranquilla;false;porvenir;null
