cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1520436207;Antonia Gutierrez;75;ludwinaristizabal486@gmail.com;3018751385;false;true;true;minsalud;false;true;false;false;false;1271;Medellín;Bogotá;true;porvenir;null
1748968290;Antonia Ortiz;59;nataliagutierrez748@gmail.com;3015118272;true;true;true;armada;false;false;true;true;true;377;Cali;Bogotá;true;porvenir;null
1137135398;Antonia Gonzalez;49;juanfigueroa952@gmail.com;3115565463;false;true;false;policia;true;false;false;true;false;333;Pereira;Pereira;false;colfondos;null
1385782424;Juan Ortiz;87;sebastianarango146@gmail.com;3012975370;false;false;false;policia;true;false;false;false;false;1281;Barranquilla;Armenia;false;proteccion;null
1570271341;Mercedez Ortiz;27;mercedezarango15@gmail.com;3032569845;false;true;false;minsalud;true;false;true;false;true;1200;Bucaramanga;Medellín;true;colfondos;null
1307060361;Mercedez Aristizabal;66;ludwinarango23@gmail.com;3028079917;false;false;true;inpec;false;false;true;true;true;959;Bogotá;Cúcuta;true;colfondos;null
1786676369;Camila Gonzalez;31;danielagutierrez527@gmail.com;3156824340;true;true;true;mininterior;true;true;false;true;true;1133;Medellín;Armenia;false;proteccion;null
1009798686;Juan Arango;78;ludwinmartinez853@gmail.com;3115357262;true;false;false;inpec;false;true;false;true;false;125;Cúcuta;Barranquilla;false;oldmutual;null
1578481674;Natalia Hernandez;49;nataliagonzalez809@gmail.com;3067957753;true;false;true;minsalud;true;true;true;true;false;644;Armenia;Cúcuta;false;oldmutual;null
1135916052;Juan Arango;27;nataliaortiz836@gmail.com;3041373320;false;false;true;policia;false;true;true;false;false;346;Santa Marta;Santa Marta;true;porvenir;null
1328840839;Juan Martinez;72;camilagonzalez938@gmail.com;3037284352;false;true;true;inpec;true;false;true;true;true;957;Barranquilla;Cartagena;false;extranjero;null
1143508806;Antonia Ramirez;41;sebastianarango978@gmail.com;3024171696;false;true;true;mininterior;true;false;false;false;false;33;Manizales;Bogotá;true;extranjero;null
1728272026;Sebastian Arango;42;juanmartinez753@gmail.com;3081087047;false;false;true;minsalud;false;true;false;false;true;417;Cúcuta;Cali;true;colfondos;null
1789492032;Natalia Gonzalez;83;mercedezfigueroa811@gmail.com;3114427571;true;true;false;inpec;true;true;true;true;true;1086;Pereira;Cúcuta;false;porvenir;null
1436079218;David Ramirez;75;davidlopez661@gmail.com;3047412094;true;false;false;minsalud;false;false;false;false;false;741;Cartagena;Pereira;true;proteccion;null
1402075347;Mercedez Hernandez;41;nataliaortiz510@gmail.com;3147942208;true;false;false;inpec;true;true;true;true;true;942;Medellín;Cúcuta;true;colfondos;null
1101942788;Esteban Gutierrez;38;nataliaaristizabal368@gmail.com;3149607400;false;true;false;armada;true;false;true;false;true;693;Santa Marta;Cali;false;extranjero;null
1318692802;Ana Gonzalez;65;anagonzalez574@gmail.com;3038570513;true;false;false;armada;true;false;true;false;true;427;Santa Marta;Pereira;false;porvenir;null
1583947481;Ana Figueroa;66;ludwinortiz80@gmail.com;3065432836;true;true;false;policia;true;true;false;true;false;675;Armenia;Medellín;true;extranjero;null
1508312964;Antonia Ortiz;40;nataliamartinez567@gmail.com;3179903616;false;true;true;policia;false;true;true;true;true;1195;Cartagena;Bucaramanga;false;oldmutual;null
1469507383;Camila Arango;66;luismartinez931@gmail.com;3079793338;false;false;false;armada;false;true;true;true;true;39;Manizales;Santa Marta;false;colfondos;null
1151033072;Esteban Gutierrez;69;sebastianortiz352@gmail.com;3049294120;false;true;true;inpec;false;false;false;true;false;601;Cartagena;Santa Marta;false;extranjero;null
1554938787;Ludwin Gutierrez;81;anaaristizabal756@gmail.com;3185314003;true;false;true;policia;false;false;false;true;false;326;Cartagena;Manizales;true;porvenir;null
1864779305;Juan Lopez;50;estebanaristizabal117@gmail.com;3049257608;true;false;true;inpec;true;true;false;false;false;47;Barranquilla;Medellín;false;porvenir;null
1482429849;Natalia Arango;67;juanhernandez422@gmail.com;3148946869;true;true;true;minsalud;true;true;false;false;true;630;Medellín;Cúcuta;true;oldmutual;null
1084423005;David Martinez;63;sebastiangonzalez395@gmail.com;3117408844;true;false;false;armada;false;true;false;false;false;681;Pereira;Medellín;true;porvenir;null
1009642753;Luis Hernandez;45;antoniaramirez229@gmail.com;3067101808;true;false;true;mininterior;false;false;true;true;false;1007;Cartagena;Bucaramanga;false;proteccion;null
1604165748;Esteban Hernandez;67;estebangutierrez951@gmail.com;3162128459;true;true;true;mininterior;true;false;true;true;true;1059;Santa Marta;Armenia;false;oldmutual;null
1397232267;Esteban Martinez;85;anagonzalez819@gmail.com;3076357596;true;true;true;mininterior;true;true;true;true;true;1006;Cartagena;Manizales;true;extranjero;null
1750539737;Natalia Gonzalez;48;estebanaristizabal704@gmail.com;3109193876;false;true;true;inpec;false;false;true;false;true;254;Armenia;Bogotá;false;oldmutual;null
1249946473;David Gutierrez;19;mercedezgonzalez223@gmail.com;3107460636;false;false;false;inpec;false;true;true;true;false;1260;Bogotá;Cali;true;colfondos;null
1818308214;Ludwin Aristizabal;85;danielafigueroa357@gmail.com;3078317725;false;false;true;policia;true;true;true;true;true;77;Cúcuta;Cartagena;false;oldmutual;null
1420037640;Juan Arango;45;estebanramirez121@gmail.com;3005509701;true;true;false;inpec;false;true;false;true;true;97;Cali;Manizales;true;oldmutual;null
1655807727;Luis Martinez;59;luisgonzalez633@gmail.com;3114314716;true;true;true;armada;false;true;true;false;false;749;Bucaramanga;Medellín;true;colfondos;null
1326434280;Camila Gonzalez;90;sebastiangonzalez770@gmail.com;3140014101;false;false;false;inpec;true;false;true;true;false;363;Pereira;Cartagena;true;colfondos;null
1210890513;Mercedez Arango;67;juangutierrez89@gmail.com;3058431234;false;true;true;mininterior;false;false;true;true;false;50;Cali;Bucaramanga;false;extranjero;null
1495500888;Esteban Lopez;22;nataliaaristizabal451@gmail.com;3174978863;false;false;false;inpec;true;true;true;true;false;1035;Barranquilla;Armenia;true;colfondos;null
1825106990;Juan Gonzalez;39;juanarango416@gmail.com;3056629573;true;true;true;policia;true;true;true;false;false;195;Bucaramanga;Pereira;false;colfondos;null
1858617522;Juan Gonzalez;87;antoniagutierrez480@gmail.com;3182101748;false;false;false;armada;true;false;false;false;false;634;Pereira;Barranquilla;true;colfondos;null
1089837958;Ana Aristizabal;90;sebastianmartinez671@gmail.com;3098749741;true;true;false;policia;true;false;false;false;true;940;Cartagena;Pereira;true;proteccion;null
1136889701;Daniela Ortiz;76;camilaaristizabal714@gmail.com;3084380136;true;true;false;minsalud;false;false;true;false;false;117;Bucaramanga;Medellín;false;extranjero;null
1048251590;Mercedez Lopez;35;mercedezlopez926@gmail.com;3148143162;false;true;false;mininterior;false;true;true;false;false;1148;Cartagena;Barranquilla;true;porvenir;null
1730194179;Antonia Figueroa;25;davidortiz880@gmail.com;3153147175;false;false;false;armada;true;false;true;false;false;440;Cali;Manizales;false;proteccion;null
1053399658;Ludwin Arango;47;antonialopez821@gmail.com;3032830508;false;true;false;policia;true;true;false;true;true;350;Bucaramanga;Santa Marta;false;oldmutual;null
