cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1180389575;Juan Aristizabal;25;luisgonzalez352@gmail.com;3041692531;false;false;false;inpec;false;true;true;false;false;802;Armenia;Barranquilla;true;extranjero;null
1465613525;Antonia Ortiz;26;anaaristizabal311@gmail.com;3158125743;false;false;true;minsalud;false;false;false;true;true;636;Barranquilla;Cartagena;false;proteccion;null
1343238395;Mercedez Ramirez;54;antoniaaristizabal956@gmail.com;3158628460;true;true;true;mininterior;true;true;false;true;false;730;Barranquilla;Medellín;false;extranjero;null
1500248343;Sebastian Martinez;20;danielamartinez440@gmail.com;3064846646;false;true;true;mininterior;true;true;true;false;false;228;Pereira;Cali;false;porvenir;null
1545432651;Daniela Arango;76;sebastianlopez907@gmail.com;3126658336;true;true;false;policia;true;true;false;false;true;1016;Manizales;Barranquilla;true;extranjero;null
1483536471;Luis Martinez;87;mercedezarango472@gmail.com;3118079185;false;false;true;minsalud;false;true;true;false;true;530;Medellín;Manizales;false;porvenir;null
1431137000;Esteban Gonzalez;30;sebastianhernandez728@gmail.com;3102672614;false;false;true;minsalud;true;true;false;true;true;484;Cartagena;Armenia;true;oldmutual;null
1370740627;Luis Ramirez;66;ludwingutierrez387@gmail.com;3096191097;false;false;true;minsalud;true;false;false;true;false;836;Barranquilla;Cartagena;true;proteccion;null
1390896369;Juan Ramirez;77;mercedezaristizabal839@gmail.com;3092189632;true;true;false;armada;false;true;false;false;false;388;Armenia;Santa Marta;false;colfondos;null
1026381360;Mercedez Aristizabal;26;luislopez679@gmail.com;3071892058;false;true;false;minsalud;true;false;true;true;true;1281;Bucaramanga;Armenia;true;oldmutual;null
1062830108;Sebastian Aristizabal;76;anaarango668@gmail.com;3140117151;false;true;false;inpec;true;true;false;false;false;140;Pereira;Medellín;true;proteccion;null
1527028823;Daniela Martinez;43;antoniafigueroa568@gmail.com;3155252802;false;true;false;mininterior;false;false;true;false;false;1218;Bogotá;Santa Marta;false;oldmutual;null
1752091654;Ludwin Lopez;68;camilafigueroa130@gmail.com;3115634884;false;true;true;inpec;false;true;false;false;false;52;Armenia;Santa Marta;false;oldmutual;null
1753436973;Sebastian Gonzalez;80;davidfigueroa709@gmail.com;3028755269;false;false;true;minsalud;true;false;false;true;false;811;Santa Marta;Pereira;true;extranjero;null
1711294725;David Ortiz;57;nataliagonzalez14@gmail.com;3116080090;false;true;true;armada;false;false;false;false;true;729;Pereira;Cartagena;false;oldmutual;null
1615707664;Esteban Gonzalez;80;nataliafigueroa211@gmail.com;3125332766;false;true;false;policia;true;true;true;false;true;1292;Pereira;Cali;true;oldmutual;null
1473658123;Esteban Figueroa;23;sebastiangutierrez220@gmail.com;3162708917;true;false;true;armada;false;true;true;true;true;557;Santa Marta;Manizales;false;oldmutual;null
1241833688;Sebastian Hernandez;72;davidaristizabal595@gmail.com;3033088231;true;true;true;minsalud;true;true;true;true;false;1131;Bucaramanga;Cartagena;true;porvenir;null
1512794467;David Arango;35;sebastianortiz723@gmail.com;3136351654;false;false;false;policia;false;false;true;false;false;234;Bogotá;Bucaramanga;false;extranjero;null
1485309632;Daniela Gutierrez;52;danielaortiz989@gmail.com;3089773417;true;false;false;policia;false;true;false;false;false;419;Barranquilla;Armenia;false;extranjero;null
1546658903;Juan Figueroa;59;mercedezmartinez612@gmail.com;3126954203;true;true;false;inpec;true;false;false;false;true;515;Manizales;Santa Marta;true;extranjero;null
1213171247;Luis Lopez;65;ludwinfigueroa687@gmail.com;3103041426;true;true;true;armada;true;true;false;false;false;302;Santa Marta;Bogotá;true;colfondos;null
1758431368;Antonia Martinez;29;davidhernandez412@gmail.com;3090955494;false;false;false;mininterior;true;true;false;false;false;102;Barranquilla;Cúcuta;true;colfondos;null
1004708618;Antonia Figueroa;24;nataliagonzalez839@gmail.com;3146949826;false;false;true;mininterior;true;true;false;false;true;18;Bucaramanga;Barranquilla;false;proteccion;null
1788476015;Juan Aristizabal;64;nataliamartinez486@gmail.com;3048467405;true;true;false;policia;true;true;true;false;false;1156;Bogotá;Santa Marta;true;extranjero;null
1472683452;Luis Aristizabal;22;davidaristizabal724@gmail.com;3019653786;true;false;false;policia;true;true;false;true;false;154;Santa Marta;Bucaramanga;true;proteccion;null
1235942881;Juan Lopez;33;anamartinez17@gmail.com;3045689686;true;false;false;inpec;true;false;true;true;true;378;Manizales;Bucaramanga;false;proteccion;null
1354998342;David Ramirez;55;nataliaarango380@gmail.com;3144163651;true;true;true;minsalud;false;true;false;true;false;640;Cúcuta;Pereira;false;colfondos;null
1074473404;Camila Aristizabal;84;nataliagutierrez381@gmail.com;3164706311;false;true;false;mininterior;false;false;false;true;true;71;Medellín;Bucaramanga;true;extranjero;null
1595480077;Ludwin Hernandez;51;camilaramirez23@gmail.com;3097964059;true;false;true;policia;false;true;true;false;true;1177;Bogotá;Cúcuta;false;porvenir;null
1518080614;Camila Martinez;65;luishernandez509@gmail.com;3118985031;false;true;false;minsalud;true;false;false;true;false;855;Manizales;Santa Marta;false;oldmutual;null
1147510676;Natalia Ortiz;33;luisramirez808@gmail.com;3092948562;false;true;false;policia;false;true;true;false;false;187;Barranquilla;Medellín;false;oldmutual;null
1660543084;Natalia Gonzalez;25;juangonzalez829@gmail.com;3038639075;false;false;false;policia;true;true;false;true;false;1094;Medellín;Santa Marta;false;extranjero;null
1845199691;Daniela Lopez;85;davidhernandez393@gmail.com;3165680788;false;true;true;mininterior;true;true;false;false;true;521;Cúcuta;Cúcuta;false;proteccion;null
1431833743;Luis Martinez;76;mercedezramirez147@gmail.com;3038440957;false;false;true;minsalud;false;false;true;true;true;510;Santa Marta;Medellín;true;colfondos;null
1382475433;Ana Ortiz;59;analopez944@gmail.com;3166868588;false;true;true;mininterior;false;true;true;true;false;427;Manizales;Cartagena;true;colfondos;null
1000142647;Daniela Hernandez;25;danielaramirez539@gmail.com;3050201131;true;false;false;minsalud;true;true;true;true;false;477;Bogotá;Medellín;true;porvenir;null
1156492171;David Gonzalez;87;camilalopez729@gmail.com;3185900652;true;false;false;policia;false;false;true;true;true;737;Barranquilla;Cúcuta;true;extranjero;null
1193161822;Luis Ramirez;46;luisfigueroa220@gmail.com;3022806973;true;true;false;armada;true;true;false;true;false;107;Barranquilla;Santa Marta;true;oldmutual;null
1344307754;Ana Gonzalez;86;luisortiz628@gmail.com;3129855333;false;false;true;armada;false;false;true;false;true;309;Barranquilla;Cúcuta;false;oldmutual;null
1339925784;Ludwin Ortiz;49;sebastianarango898@gmail.com;3138325889;false;true;false;minsalud;false;true;true;false;false;1064;Medellín;Cali;true;porvenir;null
1238654083;Luis Ortiz;22;danielaortiz714@gmail.com;3174963519;true;true;true;armada;false;true;true;false;false;106;Cúcuta;Cartagena;false;extranjero;null
1668943089;Ludwin Gonzalez;90;antoniaortiz302@gmail.com;3195896860;false;false;false;policia;false;false;true;false;true;710;Santa Marta;Armenia;true;extranjero;null
1241256105;Ana Hernandez;54;ludwinaristizabal255@gmail.com;3145919146;false;true;true;mininterior;false;true;true;true;true;425;Cartagena;Cartagena;true;proteccion;null
1538187307;Antonia Gutierrez;87;nataliaaristizabal110@gmail.com;3163460633;true;false;true;inpec;false;false;true;true;false;1179;Bogotá;Bucaramanga;true;extranjero;null
1107146700;Mercedez Ramirez;82;estebangonzalez409@gmail.com;3146939709;true;false;false;inpec;false;true;true;true;false;760;Armenia;Cali;false;proteccion;null
1721341714;Camila Hernandez;80;camilagutierrez439@gmail.com;3093877395;false;false;false;minsalud;false;true;true;true;false;130;Manizales;Medellín;false;proteccion;null
1419755352;Esteban Ortiz;28;sebastianarango791@gmail.com;3081711158;true;true;false;policia;true;true;true;false;false;1114;Barranquilla;Barranquilla;true;proteccion;null
1082114661;Camila Hernandez;52;antoniagonzalez282@gmail.com;3033100936;false;false;false;minsalud;true;false;true;true;true;588;Manizales;Cúcuta;true;colfondos;null
1681527551;Natalia Hernandez;35;ludwingutierrez413@gmail.com;3194767985;false;false;true;mininterior;true;false;false;false;false;203;Barranquilla;Cali;true;extranjero;null
1309402079;David Arango;77;analopez719@gmail.com;3067560499;true;true;false;inpec;true;true;true;true;false;484;Cartagena;Cúcuta;true;colfondos;null
1047887002;Esteban Ramirez;30;nataliaortiz703@gmail.com;3122535416;true;false;false;minsalud;true;false;true;false;true;1029;Cali;Cartagena;false;porvenir;null
1715360398;Mercedez Lopez;84;camilagutierrez226@gmail.com;3083677835;true;false;true;policia;false;false;true;false;true;1092;Medellín;Cúcuta;false;proteccion;null
1405170452;Natalia Ramirez;80;davidgonzalez235@gmail.com;3116200584;true;true;false;mininterior;false;false;false;false;false;1089;Bogotá;Bogotá;false;proteccion;null
1860845057;Natalia Lopez;52;juanarango518@gmail.com;3081818209;false;false;true;armada;false;true;true;true;false;792;Santa Marta;Cali;true;colfondos;null
1038064353;David Ortiz;79;juanarango425@gmail.com;3114689636;false;true;true;inpec;true;true;true;false;false;1274;Cali;Manizales;false;proteccion;null
1719927516;Luis Lopez;29;davidgonzalez772@gmail.com;3148096772;false;true;false;inpec;true;true;true;true;true;676;Medellín;Manizales;true;porvenir;null
1782483300;Natalia Ramirez;51;mercedezfigueroa719@gmail.com;3182614306;true;true;true;policia;false;false;false;false;false;1166;Cartagena;Pereira;false;colfondos;null
1406432030;Natalia Gutierrez;51;nataliamartinez85@gmail.com;3141193720;true;true;true;minsalud;false;false;true;false;true;1134;Cúcuta;Barranquilla;false;proteccion;null
1379436663;Daniela Arango;21;estebanfigueroa786@gmail.com;3182139519;true;false;false;armada;true;true;true;true;true;235;Bogotá;Armenia;false;porvenir;null
1534175243;Antonia Figueroa;38;estebangutierrez996@gmail.com;3043340530;true;true;false;minsalud;false;false;false;false;false;653;Cartagena;Medellín;false;porvenir;null
1090426244;Esteban Ramirez;65;camilamartinez332@gmail.com;3012116127;false;false;true;minsalud;false;false;true;false;false;65;Pereira;Manizales;false;colfondos;null
1315293386;Luis Aristizabal;31;danielagutierrez565@gmail.com;3123985180;false;true;false;policia;true;true;false;false;true;612;Cali;Santa Marta;true;porvenir;null
1068711556;Natalia Arango;28;antoniaortiz387@gmail.com;3162896540;true;false;false;policia;false;false;true;true;false;171;Cali;Cúcuta;false;oldmutual;null
1739657321;Antonia Ortiz;21;davidaristizabal796@gmail.com;3007964122;true;false;false;mininterior;false;true;false;false;true;635;Santa Marta;Barranquilla;false;oldmutual;null
1608142078;Ludwin Arango;81;nataliagonzalez168@gmail.com;3015944095;true;true;false;policia;false;false;false;true;true;1084;Armenia;Cartagena;false;porvenir;null
1090968190;Sebastian Arango;31;luisortiz98@gmail.com;3173001369;true;false;false;policia;true;true;true;false;true;798;Armenia;Cartagena;true;oldmutual;null
1645305285;Antonia Arango;86;antoniafigueroa1@gmail.com;3100594110;false;true;true;armada;true;false;true;false;false;243;Cartagena;Cartagena;true;oldmutual;null
1427259964;Natalia Gutierrez;79;danielaramirez518@gmail.com;3199806525;true;false;true;inpec;true;false;true;true;false;545;Manizales;Bucaramanga;false;porvenir;null
1630832865;Mercedez Hernandez;38;luisgutierrez737@gmail.com;3101477749;true;false;false;minsalud;true;true;false;false;false;1056;Armenia;Bucaramanga;true;extranjero;null
1569323178;David Gutierrez;25;sebastianortiz628@gmail.com;3097334830;true;false;false;policia;true;false;true;true;false;333;Santa Marta;Armenia;false;extranjero;null
1663398807;Daniela Martinez;21;anaarango578@gmail.com;3183371724;false;false;true;policia;true;false;false;true;true;43;Cartagena;Cali;false;proteccion;null
1251227405;Daniela Gonzalez;40;juanarango654@gmail.com;3009298617;false;false;true;policia;true;true;false;false;true;1136;Cúcuta;Bucaramanga;true;extranjero;null
1774462798;Ana Aristizabal;21;anagonzalez344@gmail.com;3157349079;true;true;true;inpec;true;true;false;false;true;1170;Pereira;Bogotá;true;colfondos;null
1797701055;Camila Ramirez;60;ludwinaristizabal402@gmail.com;3060731491;false;false;true;mininterior;true;true;false;false;false;7;Cali;Santa Marta;true;oldmutual;null
1413798811;Ludwin Lopez;18;camilaortiz840@gmail.com;3090071642;true;true;true;minsalud;false;true;false;false;true;338;Santa Marta;Bucaramanga;true;extranjero;null
1345913006;Juan Lopez;67;davidarango430@gmail.com;3092086023;true;false;true;minsalud;true;true;false;false;false;1110;Barranquilla;Cali;true;colfondos;null
1400085117;David Figueroa;79;juangutierrez680@gmail.com;3064565869;false;true;false;inpec;true;true;true;false;true;682;Armenia;Cali;false;colfondos;null
1644975743;Camila Figueroa;76;camilafigueroa629@gmail.com;3151511851;false;true;false;minsalud;true;false;true;true;false;220;Cartagena;Cartagena;true;porvenir;null
1088703974;Natalia Figueroa;20;ludwinhernandez538@gmail.com;3175957162;true;false;true;minsalud;true;true;false;true;false;271;Pereira;Cartagena;false;porvenir;null
1331913089;Antonia Ramirez;27;mercedezhernandez58@gmail.com;3067223728;true;true;false;minsalud;false;true;true;false;true;743;Cali;Cúcuta;true;extranjero;null
1832166970;Natalia Gutierrez;51;antoniamartinez989@gmail.com;3019531876;true;false;false;inpec;false;true;true;false;true;333;Cali;Cúcuta;true;colfondos;null
1021302893;Ana Arango;23;danielaortiz176@gmail.com;3193328344;false;false;false;mininterior;true;true;false;true;true;447;Bogotá;Medellín;true;proteccion;null
1189596389;Ana Gonzalez;41;nataliagonzalez170@gmail.com;3086769962;true;false;true;mininterior;true;true;true;true;false;261;Bogotá;Bogotá;false;extranjero;null
1096503212;Mercedez Ortiz;29;anagutierrez625@gmail.com;3079645802;false;false;false;mininterior;true;true;false;false;true;805;Medellín;Manizales;false;porvenir;null
1413812028;David Figueroa;66;ludwinmartinez902@gmail.com;3181221685;true;false;true;policia;false;true;true;false;true;901;Cali;Santa Marta;true;colfondos;null
1014006858;Camila Hernandez;64;camilagutierrez129@gmail.com;3061195459;true;true;true;policia;true;true;true;false;false;587;Manizales;Pereira;true;proteccion;null
1282374798;David Gonzalez;76;luisaristizabal806@gmail.com;3029019286;false;true;false;inpec;false;false;true;false;true;688;Cúcuta;Cartagena;true;porvenir;null
1033322139;David Aristizabal;37;danielaramirez702@gmail.com;3111776830;false;false;false;inpec;false;true;false;false;false;564;Santa Marta;Armenia;true;porvenir;null
1741658387;Luis Arango;71;camilagutierrez770@gmail.com;3073127773;false;true;true;mininterior;false;false;true;false;true;492;Cartagena;Armenia;true;porvenir;null
1721667785;Sebastian Lopez;34;antoniagutierrez341@gmail.com;3058171942;true;true;false;armada;false;false;true;false;true;1259;Bucaramanga;Pereira;false;porvenir;null
1358708633;Sebastian Arango;61;camilaortiz288@gmail.com;3018274923;false;true;false;minsalud;true;true;true;true;true;958;Pereira;Medellín;true;oldmutual;null
