cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1865922812;Esteban Lopez;64;sebastiangonzalez384@gmail.com;3173461675;true;true;true;minsalud;true;true;false;false;false;436;Medellín;Cúcuta;false;proteccion;null
1897452243;Ana Gonzalez;72;anaramirez97@gmail.com;3071374305;false;false;true;policia;false;false;false;false;false;1240;Barranquilla;Medellín;true;oldmutual;null
1838829123;Antonia Gonzalez;53;estebanortiz79@gmail.com;3068471379;true;false;false;armada;true;false;true;false;false;1186;Barranquilla;Manizales;false;extranjero;null
1114702686;Juan Ortiz;55;juanramirez404@gmail.com;3034675884;true;false;false;policia;true;false;true;true;true;645;Pereira;Pereira;false;porvenir;null
1627063954;Esteban Hernandez;41;antoniaaristizabal469@gmail.com;3095165227;false;false;false;armada;true;true;false;true;true;649;Bogotá;Pereira;false;extranjero;null
1643446106;Luis Aristizabal;47;anafigueroa580@gmail.com;3134580314;false;true;false;policia;false;true;false;true;true;1110;Cali;Barranquilla;false;proteccion;null
1209836047;Camila Hernandez;79;luisortiz835@gmail.com;3191136442;true;true;true;inpec;false;false;false;false;false;1005;Pereira;Cali;false;oldmutual;null
1633247605;Sebastian Hernandez;78;ludwingonzalez812@gmail.com;3114550492;true;false;false;mininterior;true;false;false;true;true;763;Bucaramanga;Medellín;true;oldmutual;null
1411732373;Camila Gutierrez;83;ludwinramirez795@gmail.com;3004629946;false;false;true;inpec;true;false;false;true;false;373;Pereira;Cali;true;oldmutual;null
1771288941;Natalia Arango;57;camilafigueroa681@gmail.com;3176313800;false;true;false;minsalud;true;true;true;true;true;502;Pereira;Barranquilla;true;extranjero;null
1230188494;Esteban Figueroa;32;davidlopez836@gmail.com;3133759632;false;true;true;minsalud;false;true;true;true;false;190;Armenia;Bogotá;true;porvenir;null
1498941733;Camila Aristizabal;33;antoniahernandez611@gmail.com;3069385701;true;true;false;minsalud;false;true;true;true;false;32;Santa Marta;Pereira;false;extranjero;null
1001447852;Sebastian Figueroa;77;mercedezgonzalez753@gmail.com;3150502528;false;true;false;mininterior;true;true;true;true;false;1024;Manizales;Armenia;false;colfondos;null
1093162489;Natalia Gonzalez;74;antoniagutierrez323@gmail.com;3140892613;false;true;false;armada;false;false;false;false;false;47;Cali;Pereira;false;oldmutual;null
1033710194;Sebastian Gonzalez;52;antoniagutierrez615@gmail.com;3165678705;false;false;true;armada;true;false;false;false;false;1022;Barranquilla;Cartagena;true;oldmutual;null
1298363455;Sebastian Arango;37;estebanortiz845@gmail.com;3176227913;false;false;true;armada;true;false;true;true;false;408;Medellín;Bucaramanga;true;extranjero;null
1192077359;Antonia Aristizabal;22;mercedezlopez133@gmail.com;3077441035;false;true;true;minsalud;false;true;true;false;false;40;Cali;Bogotá;true;extranjero;null
1629000889;Daniela Martinez;26;nataliagonzalez606@gmail.com;3159714391;false;false;true;mininterior;true;true;false;false;true;954;Bogotá;Bogotá;true;extranjero;null
1844644010;Camila Gutierrez;31;sebastianramirez52@gmail.com;3082805381;false;true;true;mininterior;true;true;false;false;false;834;Medellín;Cartagena;false;porvenir;null
1816821543;Luis Gonzalez;80;davidlopez226@gmail.com;3041015586;false;true;true;armada;false;false;true;true;false;371;Armenia;Barranquilla;true;extranjero;null
1159331802;Luis Martinez;37;danielafigueroa651@gmail.com;3005022518;false;false;false;inpec;true;true;true;false;true;1035;Cartagena;Barranquilla;true;extranjero;null
1409083817;Camila Gutierrez;74;estebanhernandez424@gmail.com;3053271425;true;true;true;inpec;false;false;false;true;true;613;Cartagena;Cúcuta;false;colfondos;null
1544995037;Natalia Ortiz;64;mercedezaristizabal608@gmail.com;3129551305;true;false;true;policia;true;true;false;false;true;303;Cali;Barranquilla;false;oldmutual;null
1281789355;Sebastian Lopez;57;nataliagutierrez818@gmail.com;3092013774;true;false;false;minsalud;false;true;true;true;false;189;Medellín;Cartagena;true;porvenir;null
1454169173;Daniela Hernandez;52;danielamartinez15@gmail.com;3051068398;false;true;false;minsalud;true;true;false;false;true;1169;Cartagena;Armenia;true;colfondos;null
1545695033;Natalia Gutierrez;77;anaaristizabal412@gmail.com;3087063925;false;true;false;policia;true;false;false;false;true;494;Medellín;Pereira;false;oldmutual;null
1688439106;Daniela Lopez;52;luisramirez141@gmail.com;3035642309;true;true;false;minsalud;false;false;false;false;true;1129;Santa Marta;Santa Marta;false;proteccion;null
1420348140;Sebastian Ramirez;30;davidramirez198@gmail.com;3063946604;false;false;true;minsalud;true;true;false;true;false;1194;Cali;Pereira;true;colfondos;null
1216904257;Antonia Arango;37;mercedezfigueroa127@gmail.com;3013577641;true;false;true;mininterior;true;false;true;false;true;1031;Pereira;Barranquilla;false;colfondos;null
1703489432;Ludwin Aristizabal;54;mercedezfigueroa198@gmail.com;3102211914;false;true;false;mininterior;true;true;false;true;false;721;Bogotá;Cúcuta;true;proteccion;null
1245969298;Ludwin Lopez;62;ludwinmartinez324@gmail.com;3021715717;true;true;true;inpec;true;true;true;true;false;421;Bucaramanga;Manizales;false;proteccion;null
