cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1259977135;Ludwin Ramirez;38;luisaristizabal453@gmail.com;3113992185;false;false;true;inpec;false;false;true;false;false;1110;Pereira;Barranquilla;false;colfondos;null
1141319435;Antonia Ramirez;58;camilafigueroa685@gmail.com;3129814452;true;false;false;armada;false;true;false;true;false;1233;Santa Marta;Pereira;false;proteccion;null
1426847427;David Ramirez;65;nataliaaristizabal128@gmail.com;3073481584;true;true;false;inpec;false;true;true;false;true;1249;Medellín;Medellín;true;proteccion;null
1498951251;Antonia Ortiz;44;juanortiz334@gmail.com;3146275349;true;true;true;mininterior;true;false;true;true;true;832;Cartagena;Medellín;false;extranjero;null
1730819756;Luis Lopez;47;nataliaramirez847@gmail.com;3049227614;false;true;true;armada;true;false;true;true;true;610;Pereira;Cúcuta;true;colfondos;null
1875295056;Mercedez Ramirez;39;estebanortiz924@gmail.com;3000688827;true;false;true;armada;true;false;false;true;false;1200;Medellín;Cali;false;oldmutual;null
1179187506;Ludwin Aristizabal;40;sebastianaristizabal426@gmail.com;3101285536;true;false;false;minsalud;false;false;false;false;false;784;Manizales;Pereira;true;porvenir;null
1390750908;David Arango;62;nataliaramirez299@gmail.com;3127402741;false;true;false;minsalud;false;true;false;false;true;158;Pereira;Santa Marta;false;porvenir;null
1548491317;Luis Hernandez;50;davidgonzalez880@gmail.com;3055284859;false;false;false;inpec;false;true;false;true;true;530;Cartagena;Cali;false;porvenir;null
1353201549;Natalia Martinez;23;juanfigueroa673@gmail.com;3180541769;false;false;false;policia;true;true;true;false;false;506;Pereira;Armenia;true;porvenir;null
1006637818;Camila Ramirez;29;antoniagutierrez187@gmail.com;3011851062;false;true;true;armada;false;true;false;true;true;1018;Pereira;Cúcuta;false;colfondos;null
1275615671;Esteban Arango;26;sebastiangonzalez742@gmail.com;3117207910;false;true;false;policia;false;true;false;false;false;435;Barranquilla;Pereira;false;proteccion;null
1794737479;Camila Gutierrez;47;mercedezramirez498@gmail.com;3064080422;true;false;false;mininterior;true;false;true;false;false;75;Cúcuta;Manizales;false;proteccion;null
1636632799;Sebastian Ramirez;64;mercedezfigueroa21@gmail.com;3181233308;true;true;false;armada;true;false;true;true;false;955;Armenia;Bogotá;true;proteccion;null
1178080143;Daniela Hernandez;37;nataliahernandez138@gmail.com;3048249608;true;true;true;mininterior;true;true;false;true;true;1073;Cali;Pereira;false;extranjero;null
1472705092;Juan Ortiz;87;ludwinarango255@gmail.com;3065695962;false;false;true;minsalud;false;false;true;false;false;1126;Cúcuta;Barranquilla;true;extranjero;null
1238895578;Mercedez Ramirez;76;ludwinlopez517@gmail.com;3003335438;true;false;true;minsalud;false;true;true;false;false;149;Cartagena;Cartagena;false;oldmutual;null
1361091946;Esteban Martinez;54;antoniaortiz18@gmail.com;3006722762;false;true;true;inpec;false;false;true;true;true;458;Bucaramanga;Cartagena;true;porvenir;null
1024545229;Luis Gutierrez;83;mercedezortiz19@gmail.com;3017554770;true;false;false;policia;true;false;true;true;false;348;Barranquilla;Cali;true;extranjero;null
1221919786;Esteban Lopez;57;danielaortiz816@gmail.com;3102016404;true;false;true;policia;true;true;false;false;true;219;Pereira;Medellín;true;extranjero;null
1723716481;Mercedez Gutierrez;56;estebangonzalez521@gmail.com;3172801070;false;true;false;inpec;false;true;true;true;true;1160;Bucaramanga;Cali;false;oldmutual;null
