cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1827595468;Daniela Ortiz;47;sebastianlopez377@gmail.com;3165470924;false;true;true;armada;true;true;true;true;false;1052;Bogotá;Bogotá;false;colfondos;null
1015529953;Natalia Aristizabal;59;luisramirez575@gmail.com;3014267792;false;false;false;mininterior;false;true;false;false;false;131;Santa Marta;Cúcuta;true;porvenir;null
1621871671;Natalia Ramirez;59;antoniafigueroa304@gmail.com;3134265558;false;true;true;mininterior;true;true;false;false;true;1274;Pereira;Bucaramanga;false;colfondos;null
1541644266;Ludwin Hernandez;31;nataliahernandez955@gmail.com;3082796178;true;true;true;policia;true;false;true;true;true;44;Medellín;Cartagena;true;colfondos;null
1826148116;Mercedez Lopez;65;ludwinramirez153@gmail.com;3193259979;false;true;false;inpec;false;true;true;false;false;377;Cartagena;Bogotá;true;oldmutual;null
1427870365;Esteban Hernandez;33;anaramirez754@gmail.com;3190995468;false;true;true;mininterior;true;true;true;true;false;388;Armenia;Pereira;false;proteccion;null
1051470674;Luis Ortiz;41;sebastianramirez860@gmail.com;3190311849;false;false;true;minsalud;true;false;false;false;false;1238;Cúcuta;Cúcuta;false;colfondos;null
1791733953;Ludwin Lopez;46;anahernandez163@gmail.com;3149414327;false;false;false;armada;true;true;true;false;true;412;Medellín;Armenia;true;extranjero;null
1427919401;David Figueroa;60;juanlopez598@gmail.com;3130462032;false;false;true;armada;true;false;false;true;true;168;Cali;Santa Marta;false;oldmutual;null
1409815192;Natalia Martinez;54;estebangonzalez55@gmail.com;3193809689;false;false;false;policia;false;true;true;true;true;616;Bogotá;Cali;false;proteccion;null
1591259189;Camila Ortiz;54;ludwingonzalez105@gmail.com;3094819451;false;true;true;armada;true;false;true;false;false;1168;Barranquilla;Bucaramanga;false;colfondos;null
1101413447;Daniela Martinez;67;estebanhernandez694@gmail.com;3193984332;false;false;false;armada;true;false;true;true;false;982;Santa Marta;Manizales;true;porvenir;null
1298163466;Sebastian Hernandez;44;davidaristizabal925@gmail.com;3051929171;true;true;false;armada;true;true;false;true;false;991;Cali;Bucaramanga;true;porvenir;null
1417868883;David Gutierrez;37;danielagutierrez897@gmail.com;3058473219;true;true;true;mininterior;false;true;false;false;true;970;Santa Marta;Barranquilla;true;proteccion;null
1734012924;Natalia Arango;49;ludwinaristizabal316@gmail.com;3126954478;true;true;true;armada;false;false;false;true;false;1053;Armenia;Bogotá;true;extranjero;null
1397494368;Ana Martinez;54;juanramirez84@gmail.com;3155777348;true;true;true;inpec;false;true;true;true;false;513;Cartagena;Cali;true;extranjero;null
1816907460;Juan Arango;86;luisgutierrez544@gmail.com;3038767619;true;true;false;policia;false;false;true;false;false;547;Santa Marta;Cúcuta;true;proteccion;null
1779631268;David Arango;18;danielaarango254@gmail.com;3169946838;true;false;false;armada;false;true;true;true;true;857;Manizales;Santa Marta;true;colfondos;null
1832550204;Natalia Hernandez;59;anaortiz723@gmail.com;3055618190;true;true;false;armada;true;true;false;true;false;292;Cali;Pereira;true;oldmutual;null
1679146640;Camila Ramirez;81;mercedezhernandez258@gmail.com;3104220385;true;false;false;inpec;false;false;true;true;false;263;Medellín;Santa Marta;true;proteccion;null
1730146741;Mercedez Lopez;70;danielahernandez456@gmail.com;3025612102;true;false;true;mininterior;false;true;true;true;false;244;Cúcuta;Bogotá;true;extranjero;null
1606231122;Ludwin Gutierrez;34;danielaarango249@gmail.com;3015403170;true;true;false;policia;true;true;true;true;true;898;Bucaramanga;Cali;true;proteccion;null
1568255115;David Hernandez;80;estebanortiz78@gmail.com;3036455433;true;true;false;minsalud;true;true;true;true;false;921;Santa Marta;Armenia;false;colfondos;null
1715384138;Daniela Gutierrez;38;sebastianarango154@gmail.com;3104698910;false;false;false;mininterior;false;false;false;false;true;1217;Cali;Barranquilla;true;oldmutual;null
1030047338;Luis Lopez;68;anagonzalez300@gmail.com;3018996435;true;true;true;policia;true;true;false;false;true;735;Bucaramanga;Manizales;true;porvenir;null
1194848302;Natalia Aristizabal;68;natalialopez876@gmail.com;3066238055;false;false;true;minsalud;true;false;true;true;true;435;Pereira;Pereira;true;proteccion;null
1591282846;David Gonzalez;31;anamartinez753@gmail.com;3141305784;false;true;true;policia;false;false;true;true;true;786;Cartagena;Santa Marta;true;extranjero;null
