cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1456912733;Ludwin Arango;28;antoniagutierrez644@gmail.com;3172077731;false;false;false;armada;false;false;false;false;false;854;Armenia;Cúcuta;false;extranjero;null
1475501126;Luis Ramirez;34;nataliahernandez804@gmail.com;3006936781;false;true;false;policia;false;true;false;false;true;1059;Armenia;Cúcuta;false;proteccion;null
1197201273;Luis Aristizabal;83;davidramirez724@gmail.com;3185656990;false;false;false;minsalud;false;false;false;false;true;1051;Cúcuta;Manizales;true;porvenir;null
1873605165;Camila Hernandez;84;ludwinfigueroa352@gmail.com;3165334354;false;false;false;armada;true;false;true;true;false;880;Cúcuta;Barranquilla;false;oldmutual;null
1883595204;Luis Figueroa;78;luismartinez433@gmail.com;3011533230;false;false;true;inpec;true;true;false;false;false;29;Manizales;Cali;false;oldmutual;null
1850704977;Juan Martinez;19;mercedezortiz799@gmail.com;3093307702;false;true;true;mininterior;false;false;true;true;true;553;Pereira;Cúcuta;false;colfondos;null
1304641432;Juan Aristizabal;89;davidlopez766@gmail.com;3066347276;true;true;true;minsalud;true;true;false;true;false;256;Bucaramanga;Cali;true;proteccion;null
1212458783;Esteban Ortiz;43;danielaramirez427@gmail.com;3091853104;true;false;true;inpec;false;true;false;true;true;338;Pereira;Cartagena;false;proteccion;null
1563981154;Camila Gutierrez;88;davidgutierrez95@gmail.com;3152965185;false;true;false;inpec;false;false;true;true;true;1087;Cali;Medellín;false;proteccion;null
1561426561;Sebastian Martinez;90;anaramirez454@gmail.com;3075209797;true;true;true;inpec;true;false;false;false;true;672;Cúcuta;Cartagena;true;colfondos;null
1116211901;Juan Martinez;80;antoniagutierrez801@gmail.com;3051177071;false;false;true;mininterior;false;true;true;true;false;669;Cartagena;Cartagena;true;oldmutual;null
