cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1309810880;Daniela Aristizabal;24;ludwinortiz662@gmail.com;3034727106;true;false;true;inpec;false;false;false;false;true;390;Cartagena;Barranquilla;false;porvenir;null
1876648648;Daniela Martinez;80;anaarango488@gmail.com;3150978242;true;true;false;minsalud;false;true;true;true;false;1010;Armenia;Medellín;false;proteccion;null
1276788647;David Gutierrez;66;anaarango181@gmail.com;3138140480;false;false;false;policia;true;false;false;false;false;133;Santa Marta;Bucaramanga;false;proteccion;null
1570139000;Sebastian Arango;65;nataliafigueroa734@gmail.com;3044778106;true;true;true;minsalud;false;true;false;true;true;1156;Medellín;Barranquilla;false;proteccion;null
1803697202;Daniela Arango;74;ludwinaristizabal564@gmail.com;3138018399;true;false;false;mininterior;true;false;true;false;false;1114;Pereira;Manizales;true;proteccion;null
1044656716;Juan Ortiz;78;estebanortiz27@gmail.com;3056149776;true;false;true;armada;true;false;false;true;false;310;Manizales;Medellín;false;extranjero;null
1303724219;Camila Gutierrez;39;estebanmartinez167@gmail.com;3120943352;true;true;true;armada;false;false;true;true;true;764;Armenia;Armenia;true;proteccion;null
1538799028;Natalia Gutierrez;28;mercedezramirez925@gmail.com;3018726755;false;false;true;inpec;true;false;true;true;false;718;Pereira;Medellín;false;oldmutual;null
1434375299;Juan Aristizabal;49;sebastianaristizabal8@gmail.com;3137454211;false;false;true;inpec;false;false;true;true;false;442;Santa Marta;Armenia;true;colfondos;null
1812532539;Daniela Hernandez;44;mercedezhernandez670@gmail.com;3048425474;false;true;false;policia;true;false;true;false;true;447;Armenia;Pereira;true;colfondos;null
1168770632;Antonia Ramirez;68;camilaaristizabal253@gmail.com;3067513339;true;false;false;policia;true;true;true;false;false;1295;Cali;Bucaramanga;false;extranjero;null
1545750591;David Aristizabal;20;luismartinez115@gmail.com;3029503435;false;true;false;minsalud;false;true;true;false;false;278;Cúcuta;Cúcuta;false;extranjero;null
1303663662;Antonia Lopez;57;luislopez572@gmail.com;3123689529;true;true;false;minsalud;false;true;true;true;true;260;Armenia;Bogotá;false;extranjero;null
1734441387;Sebastian Lopez;52;sebastianarango661@gmail.com;3098478543;true;false;false;minsalud;false;true;false;true;true;482;Bucaramanga;Cali;true;colfondos;null
1700312387;Sebastian Gonzalez;71;estebanfigueroa989@gmail.com;3024396569;false;true;true;inpec;false;true;false;true;true;149;Cartagena;Manizales;true;oldmutual;null
1899925145;Daniela Martinez;88;danielahernandez666@gmail.com;3191154253;true;true;true;armada;true;true;false;true;true;306;Barranquilla;Cúcuta;true;extranjero;null
1713989987;Sebastian Figueroa;39;davidhernandez194@gmail.com;3171104466;false;false;true;mininterior;true;true;true;false;true;395;Cúcuta;Medellín;true;proteccion;null
1709170907;Ana Arango;88;ludwinhernandez152@gmail.com;3080886396;true;false;true;minsalud;false;true;true;true;true;531;Cúcuta;Medellín;true;extranjero;null
1095680199;Ludwin Lopez;61;juanmartinez903@gmail.com;3114299208;false;true;true;minsalud;false;false;true;false;true;18;Medellín;Santa Marta;false;proteccion;null
1445359845;Antonia Figueroa;33;juanhernandez632@gmail.com;3123334249;false;false;false;policia;false;false;true;true;true;1094;Bucaramanga;Cartagena;false;extranjero;null
1389343655;Esteban Hernandez;80;nataliagutierrez919@gmail.com;3167015557;true;false;true;mininterior;true;true;true;false;false;1144;Bogotá;Cartagena;false;porvenir;null
1248839245;Esteban Lopez;28;estebanmartinez779@gmail.com;3119117728;false;false;true;armada;true;true;true;false;false;1076;Cali;Cartagena;true;extranjero;null
