cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1119267702;Antonia Arango;67;antoniagutierrez171@gmail.com;3149209295;false;false;false;policia;false;true;false;false;true;1027;Barranquilla;Cúcuta;true;proteccion;null
1283481761;Ludwin Ortiz;90;juangonzalez262@gmail.com;3090631715;true;false;true;policia;false;false;false;false;true;95;Armenia;Medellín;false;porvenir;null
1553258838;Mercedez Hernandez;22;danielagonzalez214@gmail.com;3152484728;true;false;true;mininterior;true;false;false;true;false;1002;Manizales;Manizales;true;extranjero;null
1109289612;Daniela Gonzalez;21;camilagonzalez47@gmail.com;3107090805;false;false;true;armada;false;false;false;false;false;1210;Cartagena;Cúcuta;true;proteccion;null
1847753965;Mercedez Ortiz;84;luislopez167@gmail.com;3026663287;false;false;false;policia;true;true;false;false;false;828;Bucaramanga;Cali;false;porvenir;null
1194930896;Esteban Martinez;49;danielagonzalez408@gmail.com;3018281675;true;false;true;inpec;true;false;false;false;false;467;Medellín;Cúcuta;true;oldmutual;null
1218724828;Esteban Figueroa;77;sebastianramirez469@gmail.com;3045357665;false;false;true;minsalud;true;false;false;true;false;1212;Bucaramanga;Cúcuta;true;colfondos;null
1120484864;Esteban Gonzalez;23;natalialopez669@gmail.com;3121341689;false;false;false;policia;true;true;true;true;false;765;Cúcuta;Armenia;false;oldmutual;null
1356524065;Ludwin Arango;27;nataliafigueroa369@gmail.com;3116131359;true;false;true;policia;false;false;false;false;true;1135;Bucaramanga;Cali;true;extranjero;null
1379506364;Luis Gonzalez;22;camilaarango822@gmail.com;3159099129;true;true;true;minsalud;false;true;false;true;true;1161;Cúcuta;Manizales;false;porvenir;null
1851621658;Camila Ramirez;81;antoniafigueroa22@gmail.com;3012014811;false;true;false;policia;true;false;true;true;true;103;Manizales;Santa Marta;false;porvenir;null
1074667817;Juan Figueroa;72;juanarango207@gmail.com;3164853373;true;true;false;policia;false;false;true;false;true;722;Cartagena;Armenia;true;colfondos;null
1715141903;Sebastian Arango;54;camilaaristizabal372@gmail.com;3029923925;false;true;true;policia;true;true;false;false;true;63;Bogotá;Armenia;true;porvenir;null
1762498304;David Figueroa;55;estebangonzalez801@gmail.com;3030976797;false;true;false;minsalud;true;true;true;false;true;1270;Medellín;Bucaramanga;true;oldmutual;null
1449872853;Sebastian Aristizabal;81;davidhernandez230@gmail.com;3105327750;true;false;true;mininterior;true;true;false;false;false;1296;Manizales;Cúcuta;true;oldmutual;null
1466847127;Daniela Figueroa;76;estebanhernandez983@gmail.com;3085492815;true;false;false;inpec;false;true;false;true;true;1142;Pereira;Cali;false;proteccion;null
1237958498;Mercedez Lopez;30;juanaristizabal967@gmail.com;3136616309;true;false;true;policia;false;true;true;true;false;1050;Armenia;Pereira;true;extranjero;null
1701312534;Juan Aristizabal;32;luisgonzalez490@gmail.com;3117655555;false;true;true;inpec;false;false;true;true;false;169;Bucaramanga;Pereira;false;colfondos;null
