cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1160179533;Mercedez Figueroa;58;sebastiangonzalez78@gmail.com;3154965726;false;false;false;armada;true;true;true;true;true;525;Cartagena;Pereira;true;colfondos;null
1087520384;Natalia Martinez;40;davidlopez965@gmail.com;3072856148;true;false;false;minsalud;true;false;false;false;true;16;Cúcuta;Barranquilla;false;extranjero;null
1571329007;Antonia Aristizabal;69;estebanaristizabal277@gmail.com;3156112008;true;false;true;policia;false;false;false;false;true;632;Barranquilla;Armenia;false;colfondos;null
1013736602;Natalia Aristizabal;85;danielaramirez520@gmail.com;3142899086;false;true;true;mininterior;false;false;true;true;false;257;Barranquilla;Santa Marta;false;porvenir;null
1124992663;Mercedez Lopez;81;estebangutierrez353@gmail.com;3053837917;false;false;true;armada;false;true;false;true;true;332;Manizales;Bucaramanga;true;proteccion;null
1407286580;Sebastian Figueroa;25;anagutierrez686@gmail.com;3027137973;true;false;false;policia;false;false;false;false;true;86;Bogotá;Cartagena;true;extranjero;null
1604240928;Sebastian Gutierrez;64;antoniamartinez948@gmail.com;3120106430;false;false;true;policia;true;true;false;true;false;540;Cartagena;Armenia;true;extranjero;null
1695602527;David Martinez;58;davidgonzalez994@gmail.com;3159882783;false;false;false;inpec;false;false;false;false;false;1170;Barranquilla;Manizales;false;oldmutual;null
1183545823;Natalia Ramirez;46;estebanaristizabal584@gmail.com;3059318204;false;true;true;armada;true;true;false;false;false;1094;Armenia;Bogotá;true;porvenir;null
1266477746;Juan Lopez;60;luismartinez323@gmail.com;3088145442;true;false;false;armada;false;false;false;true;true;541;Santa Marta;Armenia;false;colfondos;null
1410348442;Camila Lopez;54;sebastianortiz354@gmail.com;3059135706;false;true;true;minsalud;false;true;false;false;false;1103;Armenia;Cartagena;true;extranjero;null
1104296498;Mercedez Gonzalez;29;camilaortiz823@gmail.com;3180205067;false;true;false;minsalud;false;false;true;false;false;1178;Manizales;Santa Marta;true;colfondos;null
1530401944;Camila Martinez;61;juanramirez797@gmail.com;3006284360;false;false;true;policia;true;true;true;false;false;1032;Bucaramanga;Pereira;true;proteccion;null
1614359315;Antonia Aristizabal;24;luisgonzalez947@gmail.com;3001000963;true;true;false;mininterior;true;true;false;false;true;17;Pereira;Bogotá;false;porvenir;null
1351848256;Mercedez Martinez;26;juanarango477@gmail.com;3011591658;false;false;true;armada;false;true;true;false;true;122;Bucaramanga;Pereira;false;colfondos;null
1144104390;Natalia Martinez;35;juanarango386@gmail.com;3048042875;true;false;true;inpec;false;true;false;false;false;332;Bogotá;Barranquilla;false;oldmutual;null
1167941711;Ana Arango;67;juanhernandez397@gmail.com;3087351586;false;true;false;mininterior;false;false;true;true;true;84;Armenia;Santa Marta;false;oldmutual;null
1631604000;Ana Gutierrez;51;davidramirez274@gmail.com;3128000433;false;false;true;policia;true;false;true;false;false;970;Barranquilla;Bogotá;true;porvenir;null
1826440165;Ana Ramirez;56;ludwinramirez462@gmail.com;3093874207;true;false;false;minsalud;false;true;false;false;true;811;Cartagena;Cúcuta;true;porvenir;null
1354950487;Natalia Ortiz;19;sebastianlopez782@gmail.com;3085099863;false;false;false;mininterior;true;true;false;true;false;20;Medellín;Bogotá;true;proteccion;null
1600884770;David Lopez;36;ludwinortiz87@gmail.com;3199180896;false;false;true;inpec;true;true;true;true;false;906;Manizales;Bucaramanga;false;oldmutual;null
1079980226;Ana Figueroa;27;davidramirez823@gmail.com;3159682593;true;false;false;inpec;false;false;false;true;false;1059;Cali;Medellín;true;extranjero;null
1593117599;Ludwin Figueroa;37;ludwinarango958@gmail.com;3127173848;false;false;true;policia;false;true;false;true;true;527;Armenia;Bucaramanga;false;colfondos;null
