cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1099492782;Daniela Martinez;88;mercedezaristizabal425@gmail.com;3021574839;false;true;true;policia;true;true;true;true;false;565;Armenia;Bucaramanga;false;colfondos;null
1703414988;Daniela Ortiz;44;davidortiz725@gmail.com;3069253181;true;true;true;mininterior;false;false;false;false;false;105;Cúcuta;Pereira;true;extranjero;null
1298800779;Natalia Hernandez;85;antoniagonzalez409@gmail.com;3103279839;false;true;true;inpec;true;true;false;true;true;235;Bogotá;Cartagena;false;extranjero;null
1034808478;Ludwin Gutierrez;79;danielaramirez431@gmail.com;3048647001;false;true;false;inpec;false;false;false;true;true;488;Bogotá;Cúcuta;true;porvenir;null
1070120136;Camila Figueroa;87;estebangutierrez320@gmail.com;3166198347;true;false;true;minsalud;true;true;false;true;true;849;Medellín;Barranquilla;false;oldmutual;null
1116461742;Natalia Gutierrez;85;luismartinez487@gmail.com;3034939011;true;true;true;armada;false;true;false;true;true;118;Santa Marta;Armenia;false;porvenir;null
1042591639;Luis Martinez;21;sebastiangonzalez607@gmail.com;3110785854;false;false;true;minsalud;false;false;false;false;true;664;Cúcuta;Barranquilla;true;porvenir;null
1449279873;David Lopez;75;sebastianarango12@gmail.com;3037411145;true;true;false;inpec;false;true;true;true;true;1025;Manizales;Santa Marta;true;extranjero;null
1489543625;Sebastian Lopez;18;estebanmartinez796@gmail.com;3069362747;true;false;false;minsalud;true;true;true;false;false;1189;Bucaramanga;Barranquilla;true;proteccion;null
1771199126;Luis Gutierrez;28;mercedezortiz915@gmail.com;3189029972;true;true;false;armada;false;true;true;true;false;333;Medellín;Armenia;false;oldmutual;null
1540219995;Daniela Ramirez;53;sebastianarango827@gmail.com;3105999700;true;true;false;inpec;false;false;true;true;false;1058;Bogotá;Barranquilla;true;proteccion;null
1290015335;Antonia Martinez;56;sebastianaristizabal90@gmail.com;3133096312;true;true;true;policia;true;true;false;true;false;254;Cartagena;Santa Marta;true;porvenir;null
1716759356;Ana Martinez;57;anagonzalez391@gmail.com;3180028068;false;false;true;minsalud;false;false;false;false;false;1081;Manizales;Pereira;false;porvenir;null
1042354551;Esteban Figueroa;52;nataliagonzalez306@gmail.com;3024723461;true;true;true;mininterior;true;false;true;false;false;982;Cúcuta;Manizales;false;oldmutual;null
1501590078;Camila Gutierrez;62;danielaarango144@gmail.com;3072270519;true;true;true;mininterior;true;false;false;true;true;860;Medellín;Cartagena;true;extranjero;null
1725043638;Natalia Arango;45;sebastianlopez463@gmail.com;3134254140;false;false;true;armada;true;false;true;false;true;504;Manizales;Manizales;true;colfondos;null
1875008698;Ana Hernandez;74;mercedezgutierrez99@gmail.com;3197143184;false;false;false;mininterior;true;false;false;false;false;591;Medellín;Cúcuta;false;extranjero;null
1073644952;Esteban Gutierrez;77;mercedezlopez633@gmail.com;3098921956;false;true;true;mininterior;true;true;true;false;true;527;Medellín;Cali;true;porvenir;null
1363437116;Juan Arango;76;antonialopez581@gmail.com;3090450703;true;false;false;policia;true;true;true;false;true;605;Santa Marta;Cali;false;proteccion;null
1809927899;Luis Arango;19;sebastianramirez575@gmail.com;3155835392;false;true;false;inpec;false;true;false;true;true;1089;Bucaramanga;Cali;true;oldmutual;null
1116191693;Luis Hernandez;75;sebastianramirez333@gmail.com;3158500472;false;false;true;inpec;false;true;true;false;true;1186;Bucaramanga;Barranquilla;true;oldmutual;null
1575699552;Ana Gonzalez;81;anaramirez845@gmail.com;3022356072;false;false;true;inpec;false;true;true;true;true;1225;Cali;Manizales;false;proteccion;null
1738423378;Camila Hernandez;90;antoniagutierrez296@gmail.com;3122492759;true;false;true;policia;true;true;false;true;true;204;Cali;Santa Marta;false;extranjero;null
