cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1483270721;Daniela Aristizabal;32;danielaaristizabal610@gmail.com;3028385574;false;true;true;policia;true;false;false;true;true;849;Cúcuta;Pereira;false;colfondos;null
1453727456;Luis Hernandez;30;sebastianmartinez592@gmail.com;3005554984;true;true;true;armada;true;true;true;true;true;181;Santa Marta;Cúcuta;false;extranjero;null
1358297582;Sebastian Hernandez;23;sebastianhernandez313@gmail.com;3173976851;true;false;true;minsalud;false;false;false;false;true;277;Armenia;Cali;true;colfondos;null
1821066167;Sebastian Hernandez;77;luisfigueroa950@gmail.com;3033150621;false;true;true;inpec;true;false;false;false;true;486;Manizales;Cali;true;oldmutual;null
1893551815;Daniela Gonzalez;35;sebastianramirez960@gmail.com;3086261237;false;false;false;inpec;false;false;false;true;false;18;Santa Marta;Bogotá;false;porvenir;null
1185524131;Ana Arango;78;anamartinez775@gmail.com;3116493200;false;false;true;policia;true;false;false;false;false;726;Cúcuta;Santa Marta;false;oldmutual;null
1734772030;David Aristizabal;51;camilafigueroa80@gmail.com;3154340678;false;false;true;minsalud;true;true;false;false;true;784;Cali;Bucaramanga;false;extranjero;null
1175248043;Mercedez Arango;22;sebastiangonzalez530@gmail.com;3084018782;false;false;false;policia;true;true;true;true;true;1207;Barranquilla;Cali;true;oldmutual;null
1660306513;Juan Figueroa;39;estebangonzalez381@gmail.com;3096351119;false;true;true;inpec;true;true;true;false;true;844;Barranquilla;Medellín;false;porvenir;null
1812517305;Daniela Ortiz;63;danielaramirez546@gmail.com;3163145664;false;true;false;minsalud;true;true;false;true;true;334;Bogotá;Armenia;false;proteccion;null
1509768843;Daniela Figueroa;59;juanmartinez504@gmail.com;3103451161;false;true;true;mininterior;true;true;true;true;true;989;Cali;Medellín;false;porvenir;null
1865961401;Sebastian Gonzalez;89;luismartinez741@gmail.com;3145423539;true;true;false;inpec;true;true;true;false;true;124;Cartagena;Bogotá;false;oldmutual;null
1677454765;Antonia Ramirez;56;sebastiangonzalez352@gmail.com;3185487122;true;false;true;policia;true;true;false;false;false;505;Bogotá;Medellín;false;colfondos;null
1504032313;David Martinez;52;camilagutierrez542@gmail.com;3029111938;false;false;false;mininterior;true;true;true;true;true;520;Manizales;Santa Marta;false;oldmutual;null
1138028755;Daniela Martinez;18;camilahernandez671@gmail.com;3033503411;false;false;false;mininterior;false;true;true;false;false;169;Armenia;Barranquilla;true;oldmutual;null
1469311550;Esteban Lopez;62;davidaristizabal590@gmail.com;3154704110;true;false;true;armada;false;false;true;true;true;309;Armenia;Bogotá;false;proteccion;null
1586192301;Mercedez Gonzalez;21;mercedezlopez280@gmail.com;3157344190;true;false;false;minsalud;false;false;true;false;false;1073;Medellín;Cali;false;oldmutual;null
1533909147;David Aristizabal;74;anaarango675@gmail.com;3021089534;false;false;true;policia;false;false;false;true;false;568;Armenia;Medellín;false;colfondos;null
1097413547;Ana Ramirez;74;sebastianfigueroa650@gmail.com;3193346166;false;false;true;mininterior;false;false;true;true;true;840;Armenia;Medellín;false;oldmutual;null
1188569283;Luis Gonzalez;24;nataliahernandez710@gmail.com;3041640077;false;true;false;policia;true;true;false;true;true;323;Armenia;Pereira;false;extranjero;null
1787927324;Daniela Ortiz;65;mercedezfigueroa939@gmail.com;3131445690;false;false;false;policia;false;true;false;false;false;291;Medellín;Bogotá;false;oldmutual;null
1063348489;Juan Martinez;40;sebastianmartinez886@gmail.com;3028550449;true;false;true;minsalud;false;false;true;true;true;1283;Bogotá;Cúcuta;true;proteccion;null
1123363376;Natalia Gonzalez;47;estebanarango766@gmail.com;3083126593;true;true;true;mininterior;false;false;false;false;false;1096;Armenia;Bucaramanga;true;oldmutual;null
1476516628;Antonia Ramirez;22;mercedezmartinez965@gmail.com;3139345038;true;true;false;armada;false;true;false;true;true;592;Pereira;Medellín;true;porvenir;null
1308712334;Antonia Lopez;55;sebastiangutierrez265@gmail.com;3152676329;true;false;false;armada;true;false;true;true;true;1147;Santa Marta;Barranquilla;false;colfondos;null
1018291935;Juan Ramirez;77;mercedezhernandez912@gmail.com;3082745038;true;false;false;inpec;false;false;false;false;false;435;Armenia;Santa Marta;true;colfondos;null
1007784217;Juan Ortiz;64;anaortiz260@gmail.com;3124510202;true;false;false;mininterior;true;true;false;true;false;1149;Bucaramanga;Bogotá;false;porvenir;null
1635654916;Camila Martinez;36;estebanlopez659@gmail.com;3101343167;true;true;false;inpec;false;false;false;true;true;420;Barranquilla;Cúcuta;true;porvenir;null
1897298371;Esteban Arango;55;nataliaortiz679@gmail.com;3066284238;true;false;false;inpec;false;false;false;true;false;763;Manizales;Bucaramanga;true;proteccion;null
1345895698;Juan Aristizabal;39;antoniahernandez326@gmail.com;3183192693;true;true;true;mininterior;true;false;true;false;true;92;Barranquilla;Santa Marta;true;extranjero;null
1789572399;Juan Gutierrez;22;estebanfigueroa421@gmail.com;3126075547;true;false;true;minsalud;false;true;false;true;false;977;Pereira;Medellín;false;proteccion;null
1122757329;Ludwin Figueroa;36;camilaaristizabal976@gmail.com;3011539064;false;false;false;inpec;false;false;false;true;true;1034;Cúcuta;Medellín;false;proteccion;null
1105357112;Natalia Arango;59;mercedezaristizabal591@gmail.com;3150919952;false;true;false;inpec;false;true;false;false;false;937;Barranquilla;Bucaramanga;false;colfondos;null
1584436476;Sebastian Aristizabal;90;antoniamartinez132@gmail.com;3150425358;true;false;false;armada;false;true;true;true;false;319;Armenia;Medellín;false;extranjero;null
1810770185;Ludwin Gonzalez;19;sebastianlopez297@gmail.com;3075996002;false;true;true;policia;false;true;false;false;false;969;Cali;Pereira;false;porvenir;null
1755638783;Sebastian Aristizabal;83;sebastiangonzalez352@gmail.com;3138159895;false;false;true;mininterior;false;false;true;true;false;683;Cartagena;Cartagena;true;proteccion;null
1137157617;David Ortiz;76;sebastianramirez661@gmail.com;3160376851;false;false;false;policia;true;false;false;true;false;8;Santa Marta;Medellín;false;porvenir;null
