cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1300458460;Juan Gonzalez;90;luisgutierrez322@gmail.com;3012547733;true;true;true;policia;false;true;false;true;true;589;Bucaramanga;Manizales;false;porvenir;null
1836971269;Mercedez Arango;88;sebastianhernandez512@gmail.com;3097781530;true;false;true;mininterior;false;false;true;true;true;62;Barranquilla;Santa Marta;false;extranjero;null
1707998422;Daniela Figueroa;26;natalialopez557@gmail.com;3005849832;true;true;true;inpec;false;true;true;false;true;414;Bogotá;Armenia;false;colfondos;null
1757510983;Antonia Lopez;60;anahernandez359@gmail.com;3041087889;false;true;true;inpec;false;false;false;true;true;1114;Cartagena;Medellín;true;extranjero;null
1811299575;Ludwin Aristizabal;82;nataliagutierrez754@gmail.com;3150065589;true;true;true;minsalud;true;true;true;false;true;551;Cúcuta;Medellín;false;proteccion;null
1003376742;Ludwin Gutierrez;84;anagutierrez986@gmail.com;3151006753;false;false;true;armada;true;false;false;false;false;108;Cartagena;Armenia;false;proteccion;null
1757558119;Ludwin Figueroa;30;luisaristizabal309@gmail.com;3199178416;false;true;true;minsalud;false;true;true;false;true;263;Armenia;Medellín;false;extranjero;null
1605078939;Antonia Martinez;60;juanramirez701@gmail.com;3055442513;false;false;false;policia;true;false;false;false;false;197;Armenia;Cali;false;colfondos;null
1095633049;Camila Lopez;67;mercedezgutierrez31@gmail.com;3186407882;true;true;true;mininterior;true;true;true;false;true;531;Medellín;Santa Marta;false;extranjero;null
1786431184;Sebastian Arango;59;luisarango487@gmail.com;3011265644;false;true;false;mininterior;true;false;false;false;false;811;Cali;Bucaramanga;false;extranjero;null
1204717044;Camila Arango;54;ludwinortiz926@gmail.com;3093493490;true;false;false;mininterior;true;true;true;false;false;1156;Bucaramanga;Santa Marta;true;porvenir;null
1896417198;Mercedez Gonzalez;80;camilaaristizabal653@gmail.com;3048668790;true;false;false;policia;false;true;false;false;false;509;Manizales;Barranquilla;false;colfondos;null
1508278442;David Arango;84;davidfigueroa990@gmail.com;3031266863;true;true;true;minsalud;false;false;false;false;false;200;Santa Marta;Manizales;true;proteccion;null
1713375394;Esteban Arango;85;juanhernandez859@gmail.com;3037670268;true;true;true;minsalud;false;false;false;false;true;501;Bucaramanga;Bogotá;true;extranjero;null
1788217338;Ludwin Gutierrez;83;camilagutierrez300@gmail.com;3033216351;true;true;false;armada;true;true;true;true;false;827;Cali;Manizales;true;porvenir;null
1855641225;Daniela Aristizabal;37;estebanaristizabal552@gmail.com;3149569921;false;true;true;inpec;true;true;true;true;true;164;Manizales;Bucaramanga;false;porvenir;null
1320934082;Sebastian Arango;89;sebastianhernandez536@gmail.com;3101137041;true;false;true;minsalud;false;true;true;false;true;1045;Barranquilla;Cartagena;true;colfondos;null
1525341784;Camila Hernandez;72;estebanfigueroa256@gmail.com;3015927887;true;true;true;policia;false;false;true;false;false;645;Pereira;Pereira;false;proteccion;null
1113965409;Natalia Martinez;65;sebastianfigueroa226@gmail.com;3009273195;true;false;false;inpec;false;true;false;false;true;692;Armenia;Cartagena;true;porvenir;null
1620625472;Daniela Hernandez;63;analopez305@gmail.com;3035967247;false;true;false;inpec;true;false;false;true;false;578;Barranquilla;Cartagena;true;oldmutual;null
1811935723;Esteban Ramirez;65;ludwinfigueroa388@gmail.com;3080026226;false;true;false;mininterior;false;true;false;false;true;26;Armenia;Medellín;false;oldmutual;null
1065101082;Ludwin Aristizabal;75;camilalopez112@gmail.com;3105153688;false;true;false;inpec;true;true;true;false;false;1074;Bucaramanga;Cúcuta;false;porvenir;null
1390712604;Antonia Aristizabal;39;sebastianlopez949@gmail.com;3101501136;true;true;false;policia;false;false;false;false;true;450;Armenia;Armenia;false;oldmutual;null
1199512322;Juan Gonzalez;84;camilaramirez507@gmail.com;3100962964;false;false;true;inpec;false;true;true;true;false;190;Cúcuta;Bucaramanga;false;oldmutual;null
