cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1832844891;Natalia Martinez;60;ludwinortiz549@gmail.com;3016266436;false;true;true;armada;false;false;false;true;true;550;Barranquilla;Manizales;true;porvenir;null
1284518340;Camila Gutierrez;34;davidgutierrez12@gmail.com;3131999892;true;true;true;minsalud;false;true;false;true;true;257;Santa Marta;Bogotá;false;extranjero;null
1132391661;Juan Arango;79;antoniaaristizabal615@gmail.com;3103162768;false;true;false;inpec;false;false;false;true;false;546;Armenia;Bogotá;true;porvenir;null
1421746814;Daniela Martinez;21;juanortiz684@gmail.com;3010804600;true;true;true;mininterior;false;false;true;false;true;727;Bogotá;Manizales;false;porvenir;null
1808024418;Camila Arango;88;luislopez286@gmail.com;3022204406;false;true;false;minsalud;false;true;false;false;true;352;Bogotá;Cúcuta;false;proteccion;null
1626650540;Daniela Martinez;46;danielaarango29@gmail.com;3170738357;true;false;true;armada;true;true;false;false;true;1251;Bogotá;Cali;false;colfondos;null
1338891759;Luis Lopez;75;sebastianramirez796@gmail.com;3137487236;false;true;false;minsalud;true;false;false;false;false;844;Cúcuta;Manizales;false;porvenir;null
1611939896;Luis Ortiz;61;mercedezarango614@gmail.com;3141540414;false;false;true;minsalud;true;true;false;true;true;613;Cartagena;Santa Marta;false;proteccion;null
1041025495;Antonia Martinez;22;davidramirez601@gmail.com;3115161301;true;false;true;policia;false;false;true;true;false;256;Pereira;Bogotá;true;extranjero;null
1220999955;David Aristizabal;89;danielaarango108@gmail.com;3107115378;true;false;true;armada;true;true;true;false;false;398;Barranquilla;Cartagena;true;colfondos;null
1253108636;Esteban Arango;43;nataliamartinez555@gmail.com;3141416008;false;false;false;minsalud;true;true;true;false;false;843;Cúcuta;Cartagena;false;porvenir;null
1130605047;Ana Ramirez;86;sebastianmartinez484@gmail.com;3039075438;true;false;true;mininterior;true;false;false;false;true;429;Pereira;Bogotá;true;oldmutual;null
1178415489;Ludwin Ortiz;56;sebastiangonzalez91@gmail.com;3072185841;false;true;true;armada;false;false;false;true;false;1082;Cartagena;Manizales;false;colfondos;null
1235272245;Natalia Martinez;39;danielafigueroa201@gmail.com;3164472121;false;true;false;policia;true;false;true;true;false;150;Cúcuta;Bucaramanga;false;extranjero;null
1410097851;Natalia Gonzalez;90;danielahernandez148@gmail.com;3100693360;false;true;true;inpec;true;true;false;false;false;1153;Medellín;Bucaramanga;true;proteccion;null
1892824306;Mercedez Lopez;57;anaaristizabal417@gmail.com;3120794814;false;false;true;armada;false;false;false;true;false;1004;Cartagena;Barranquilla;false;porvenir;null
1505839034;David Ramirez;29;luisramirez137@gmail.com;3048234815;false;true;true;inpec;false;true;true;false;false;649;Santa Marta;Cartagena;true;oldmutual;null
1106906402;Luis Aristizabal;30;antoniahernandez889@gmail.com;3074477851;true;true;false;armada;false;true;true;false;false;1108;Armenia;Cúcuta;true;extranjero;null
1583212972;Luis Hernandez;27;danielahernandez504@gmail.com;3121779164;false;false;true;inpec;false;true;true;false;false;284;Barranquilla;Pereira;true;proteccion;null
1406960606;Sebastian Hernandez;62;ludwingonzalez419@gmail.com;3026936153;true;true;true;policia;true;true;true;false;false;1106;Barranquilla;Barranquilla;false;colfondos;null
1244900285;Juan Arango;67;juanaristizabal853@gmail.com;3071105646;true;true;false;inpec;false;false;false;true;true;1045;Bucaramanga;Manizales;false;colfondos;null
1151650335;Juan Aristizabal;79;mercedezortiz811@gmail.com;3144678788;true;false;true;minsalud;true;false;true;true;true;524;Armenia;Santa Marta;true;oldmutual;null
1737016917;Ludwin Hernandez;90;anamartinez143@gmail.com;3144762756;true;true;false;minsalud;false;false;true;false;true;509;Bucaramanga;Armenia;true;proteccion;null
1804132518;Mercedez Arango;29;sebastianarango657@gmail.com;3146159078;false;false;false;inpec;true;false;true;true;true;1236;Cartagena;Bogotá;false;oldmutual;null
1651108754;David Gonzalez;83;mercedezgonzalez44@gmail.com;3065628762;false;true;false;mininterior;false;false;true;false;false;901;Cartagena;Cúcuta;true;proteccion;null
1366942126;Natalia Martinez;73;estebanlopez596@gmail.com;3073747926;false;false;true;mininterior;false;false;true;false;true;1017;Armenia;Cartagena;false;oldmutual;null
1395460234;Daniela Gutierrez;80;mercedezlopez454@gmail.com;3092965752;false;false;false;mininterior;false;false;false;false;true;1031;Manizales;Cartagena;true;extranjero;null
1317380171;Antonia Martinez;65;davidortiz9@gmail.com;3038194503;false;true;false;armada;true;true;true;true;true;265;Manizales;Santa Marta;true;extranjero;null
1528350377;Juan Martinez;67;nataliagonzalez743@gmail.com;3182141822;true;false;false;armada;false;false;true;false;false;177;Barranquilla;Barranquilla;true;extranjero;null
1573160752;Antonia Lopez;42;anaarango447@gmail.com;3153509491;false;false;false;inpec;false;false;false;false;false;785;Armenia;Bucaramanga;true;proteccion;null
1861453996;Esteban Ramirez;75;mercedezortiz371@gmail.com;3007747736;false;false;false;mininterior;true;true;true;true;true;793;Medellín;Armenia;false;proteccion;null
1885643080;Juan Gutierrez;32;camilaramirez897@gmail.com;3077953761;false;true;false;armada;false;true;true;true;false;465;Armenia;Santa Marta;true;proteccion;null
1090225337;Ludwin Ramirez;59;nataliamartinez109@gmail.com;3079569805;true;false;false;armada;false;false;true;false;false;756;Manizales;Bogotá;false;colfondos;null
1505510200;Antonia Lopez;52;camilaortiz562@gmail.com;3042115832;false;false;false;inpec;true;true;true;true;true;869;Bucaramanga;Pereira;true;porvenir;null
1081627792;Sebastian Figueroa;59;davidhernandez823@gmail.com;3093833112;true;true;true;policia;false;false;true;true;true;404;Manizales;Santa Marta;false;extranjero;null
1409137844;Luis Arango;49;danielahernandez678@gmail.com;3158561638;true;true;true;minsalud;true;true;false;true;true;1261;Cúcuta;Bucaramanga;true;porvenir;null
1648999686;Ana Ramirez;33;danielaarango277@gmail.com;3190976202;false;false;true;policia;false;false;true;false;true;521;Manizales;Bucaramanga;true;oldmutual;null
1173254626;Natalia Arango;33;davidramirez736@gmail.com;3057004351;false;false;false;inpec;true;true;true;true;true;423;Bogotá;Pereira;false;extranjero;null
1052355311;Ludwin Gonzalez;20;luisgonzalez107@gmail.com;3169548238;false;false;false;inpec;true;true;true;true;true;916;Armenia;Santa Marta;true;oldmutual;null
1499600571;Ana Figueroa;42;nataliagonzalez924@gmail.com;3041736717;false;true;true;minsalud;true;false;true;true;true;279;Bucaramanga;Cartagena;false;colfondos;null
1075973082;Luis Ortiz;36;natalialopez847@gmail.com;3182797438;false;false;true;inpec;false;false;true;true;true;128;Medellín;Cali;false;oldmutual;null
1589667897;David Lopez;75;ludwinfigueroa707@gmail.com;3140591711;true;true;false;armada;true;true;true;false;false;509;Medellín;Pereira;false;colfondos;null
1302140939;Juan Figueroa;38;ludwingutierrez660@gmail.com;3193764792;true;true;true;mininterior;true;false;true;false;false;1035;Armenia;Cali;false;colfondos;null
