cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1615822619;Juan Gonzalez;26;mercedezmartinez572@gmail.com;3122213237;true;false;true;minsalud;true;false;false;true;true;501;Armenia;Cali;true;extranjero;null
1831384321;Esteban Arango;76;luisgutierrez676@gmail.com;3000864692;false;false;false;armada;true;false;true;true;false;1034;Bogotá;Bogotá;false;proteccion;null
1171515526;Daniela Aristizabal;27;antonialopez414@gmail.com;3012244634;false;false;false;mininterior;true;true;false;true;false;1052;Cali;Bogotá;false;extranjero;null
1786045906;Daniela Hernandez;65;camilafigueroa937@gmail.com;3113886938;true;false;true;inpec;false;true;false;false;true;476;Cúcuta;Manizales;false;extranjero;null
1635508168;Natalia Arango;83;davidortiz290@gmail.com;3098720741;true;false;true;inpec;true;true;true;true;false;745;Cúcuta;Manizales;false;extranjero;null
1690356469;Mercedez Ramirez;79;danielaaristizabal514@gmail.com;3040926974;true;false;true;minsalud;false;false;true;true;true;1208;Manizales;Cali;true;extranjero;null
1664707682;Mercedez Hernandez;75;estebangonzalez564@gmail.com;3127909662;true;false;false;inpec;true;true;true;true;true;326;Pereira;Bogotá;true;proteccion;null
1700945720;Antonia Gutierrez;41;antoniagonzalez987@gmail.com;3027705907;true;true;false;armada;false;true;false;false;true;237;Manizales;Cali;false;colfondos;null
1282250572;Antonia Hernandez;24;davidmartinez555@gmail.com;3008983165;false;true;true;minsalud;true;true;true;true;false;1221;Bucaramanga;Armenia;true;proteccion;null
1110764441;Luis Gonzalez;39;juanmartinez492@gmail.com;3006235476;false;true;true;mininterior;true;false;false;true;false;1286;Medellín;Pereira;false;porvenir;null
1633103583;Luis Gutierrez;53;davidhernandez714@gmail.com;3102106285;false;true;false;armada;true;false;true;true;false;1083;Cartagena;Cúcuta;true;colfondos;null
1038773362;Antonia Arango;52;ludwingutierrez686@gmail.com;3194696557;false;false;true;minsalud;true;true;false;true;false;856;Barranquilla;Barranquilla;true;extranjero;null
1326600167;Esteban Martinez;59;mercedezlopez768@gmail.com;3164158690;false;true;false;inpec;true;true;true;false;false;373;Cartagena;Manizales;false;porvenir;null
1234579305;Sebastian Ramirez;81;camilaaristizabal140@gmail.com;3060150381;true;true;true;mininterior;true;true;true;false;true;1299;Cali;Cúcuta;true;oldmutual;null
1167500507;Antonia Figueroa;55;estebanmartinez41@gmail.com;3035819605;false;true;true;inpec;false;true;true;true;true;435;Bogotá;Bogotá;true;colfondos;null
1182026785;David Arango;32;camilaortiz451@gmail.com;3149179450;false;true;true;mininterior;true;true;true;false;true;207;Cartagena;Cartagena;true;porvenir;null
1497684325;Luis Ramirez;32;mercedezgutierrez818@gmail.com;3084553326;false;false;true;mininterior;true;false;true;true;true;585;Bogotá;Santa Marta;false;colfondos;null
1621091536;Mercedez Hernandez;40;juanlopez326@gmail.com;3056099056;true;false;false;mininterior;false;false;true;true;true;1240;Santa Marta;Barranquilla;true;colfondos;null
1390141612;Antonia Lopez;28;anaarango976@gmail.com;3191118250;true;false;false;mininterior;true;true;true;false;true;316;Bogotá;Armenia;false;porvenir;null
1118770288;Sebastian Ramirez;84;estebanortiz395@gmail.com;3195834427;true;false;false;policia;false;true;false;true;true;147;Bogotá;Armenia;true;extranjero;null
1773967941;Camila Ortiz;56;mercedezarango663@gmail.com;3045804923;false;true;false;minsalud;true;false;false;true;true;956;Santa Marta;Bucaramanga;true;colfondos;null
1302990544;Daniela Gutierrez;50;juanmartinez357@gmail.com;3158215502;false;false;true;minsalud;true;true;false;true;false;1249;Manizales;Barranquilla;false;proteccion;null
1864854799;Ana Aristizabal;29;estebanaristizabal94@gmail.com;3131275401;true;true;false;minsalud;false;false;false;true;false;1276;Cali;Cali;true;extranjero;null
1100951453;Ludwin Ramirez;20;sebastiangonzalez945@gmail.com;3053754372;true;false;false;policia;false;false;true;true;true;965;Pereira;Bucaramanga;false;colfondos;null
1012132382;Luis Hernandez;76;juanaristizabal592@gmail.com;3112312714;false;true;false;mininterior;true;true;true;false;false;1154;Santa Marta;Medellín;false;porvenir;null
1372741861;Sebastian Arango;60;sebastianarango875@gmail.com;3044417892;false;false;true;mininterior;true;true;false;true;false;1126;Cúcuta;Bogotá;true;colfondos;null
1184368911;Natalia Aristizabal;43;anamartinez241@gmail.com;3045772821;false;false;true;minsalud;false;false;false;false;true;492;Barranquilla;Cartagena;false;porvenir;null
1458911513;Mercedez Ramirez;18;davidaristizabal169@gmail.com;3008408402;true;true;true;minsalud;false;true;true;false;false;1255;Manizales;Bogotá;true;porvenir;null
1384634468;Ana Gutierrez;29;nataliaarango646@gmail.com;3135066823;false;false;false;minsalud;false;false;true;false;true;587;Pereira;Cali;true;porvenir;null
1620826357;Antonia Lopez;84;ludwinarango41@gmail.com;3122893568;false;true;true;inpec;true;false;true;true;false;443;Cartagena;Medellín;false;porvenir;null
1135709495;Ludwin Arango;24;danielagonzalez118@gmail.com;3087765804;true;true;true;mininterior;false;false;false;true;true;812;Cali;Cali;true;proteccion;null
1776863881;Juan Ortiz;54;estebanlopez825@gmail.com;3067887991;false;false;true;armada;true;true;true;true;false;157;Barranquilla;Armenia;false;extranjero;null
1817999601;Esteban Martinez;49;estebanortiz977@gmail.com;3117793358;true;false;false;policia;true;false;false;true;false;33;Santa Marta;Bogotá;true;oldmutual;null
1091895707;Camila Ortiz;27;luishernandez81@gmail.com;3159146892;true;false;false;minsalud;false;true;false;false;true;585;Medellín;Barranquilla;true;oldmutual;null
1575321122;Luis Ramirez;53;davidmartinez823@gmail.com;3058221212;true;true;true;mininterior;false;false;false;false;false;347;Bogotá;Barranquilla;false;proteccion;null
1625715386;David Hernandez;89;sebastianlopez996@gmail.com;3115371011;true;true;true;minsalud;true;true;true;true;false;837;Cali;Manizales;true;proteccion;null
1121206579;Juan Hernandez;42;antoniafigueroa916@gmail.com;3124339723;false;true;false;mininterior;true;true;false;true;true;1145;Armenia;Pereira;true;oldmutual;null
1691075071;Esteban Ortiz;52;sebastianmartinez60@gmail.com;3039578718;false;true;false;inpec;true;true;true;true;false;510;Manizales;Santa Marta;false;extranjero;null
1259772529;Luis Hernandez;45;antoniamartinez459@gmail.com;3148318029;true;false;false;mininterior;true;true;false;false;true;647;Pereira;Cartagena;true;proteccion;null
1277486888;Mercedez Martinez;38;mercedezmartinez429@gmail.com;3159869676;false;false;false;minsalud;true;true;true;false;false;582;Pereira;Manizales;true;proteccion;null
1058694737;Antonia Aristizabal;34;danielamartinez997@gmail.com;3048463923;true;false;true;mininterior;true;false;true;false;true;1236;Bogotá;Manizales;false;proteccion;null
1585412198;Daniela Ortiz;62;mercedezgutierrez147@gmail.com;3179584966;true;true;false;minsalud;false;false;false;false;true;93;Bogotá;Armenia;false;extranjero;null
1423055760;David Ortiz;49;juanmartinez477@gmail.com;3050227979;true;true;true;inpec;false;false;false;false;true;614;Pereira;Medellín;true;oldmutual;null
1710535011;Natalia Gutierrez;49;mercedezgonzalez917@gmail.com;3093372911;false;false;false;inpec;true;false;true;true;false;726;Bucaramanga;Medellín;true;proteccion;null
1778297371;David Ramirez;48;davidhernandez760@gmail.com;3012072797;false;false;false;minsalud;true;true;false;false;false;532;Cúcuta;Santa Marta;true;extranjero;null
1775204777;Ludwin Gutierrez;80;nataliahernandez102@gmail.com;3115245142;false;true;true;policia;false;true;true;true;true;697;Cali;Barranquilla;false;porvenir;null
1606086930;Esteban Ortiz;19;juanlopez614@gmail.com;3025404375;true;true;true;policia;true;false;false;true;true;470;Armenia;Bogotá;false;colfondos;null
1171936578;Natalia Martinez;59;anaarango989@gmail.com;3185815926;false;true;true;armada;false;false;true;false;false;239;Barranquilla;Pereira;true;porvenir;null
1410121968;Sebastian Arango;65;camilaarango663@gmail.com;3099207488;true;true;false;mininterior;true;false;true;true;true;1276;Santa Marta;Santa Marta;true;oldmutual;null
1670091127;Esteban Figueroa;51;juanmartinez249@gmail.com;3081692698;false;true;true;policia;true;false;true;true;true;947;Pereira;Bogotá;false;extranjero;null
1468861147;Ana Martinez;53;camilaaristizabal433@gmail.com;3100395773;false;false;false;inpec;true;false;false;true;false;1152;Armenia;Bucaramanga;false;porvenir;null
1464902600;Ludwin Ramirez;75;davidgonzalez517@gmail.com;3159587103;false;false;false;inpec;false;false;false;true;true;835;Santa Marta;Barranquilla;false;extranjero;null
1516754914;Camila Ramirez;69;juanhernandez973@gmail.com;3076812908;true;false;true;inpec;false;false;true;true;true;377;Barranquilla;Medellín;false;oldmutual;null
1068326101;Natalia Gonzalez;64;antoniafigueroa537@gmail.com;3187622903;false;false;false;inpec;true;false;true;true;true;308;Cartagena;Manizales;false;colfondos;null
1471410053;Sebastian Martinez;29;mercedezarango52@gmail.com;3019289300;true;true;false;inpec;true;false;true;true;true;301;Cúcuta;Bogotá;true;extranjero;null
1172835949;Daniela Gonzalez;73;ludwinmartinez273@gmail.com;3039452574;true;false;true;armada;false;false;true;false;true;498;Barranquilla;Cúcuta;true;extranjero;null
1656561554;Ana Lopez;71;luisfigueroa111@gmail.com;3116928929;true;true;false;policia;true;false;true;true;true;142;Barranquilla;Pereira;true;extranjero;null
1345153594;Antonia Gutierrez;23;davidlopez722@gmail.com;3177769262;true;false;false;mininterior;true;false;true;true;false;793;Bogotá;Barranquilla;false;porvenir;null
1447963541;Ludwin Aristizabal;31;anaaristizabal848@gmail.com;3124811596;false;true;true;mininterior;false;true;false;false;false;1081;Manizales;Bucaramanga;true;proteccion;null
1000061125;Esteban Arango;74;estebanhernandez908@gmail.com;3108524690;false;true;true;minsalud;false;false;true;false;false;872;Cúcuta;Bogotá;false;porvenir;null
1592418894;Ana Aristizabal;49;ludwingutierrez819@gmail.com;3168112418;false;false;true;inpec;true;false;true;false;false;657;Pereira;Bogotá;true;porvenir;null
1651302918;Ana Gutierrez;65;danielaaristizabal196@gmail.com;3029238354;false;true;true;minsalud;false;true;true;true;false;219;Cartagena;Cartagena;true;porvenir;null
1637672193;Juan Gonzalez;22;camilaaristizabal938@gmail.com;3114464547;true;false;true;armada;false;false;false;true;true;1164;Cartagena;Santa Marta;false;colfondos;null
1587942655;Natalia Gutierrez;55;camilagutierrez999@gmail.com;3074599096;true;true;true;minsalud;true;true;false;false;false;102;Medellín;Cali;true;porvenir;null
1453469298;Ludwin Aristizabal;82;estebanarango317@gmail.com;3154018009;true;true;true;mininterior;true;true;false;false;true;83;Cúcuta;Cartagena;true;colfondos;null
1155171835;Daniela Gutierrez;41;sebastianaristizabal130@gmail.com;3128249243;true;false;true;minsalud;true;true;false;false;false;946;Barranquilla;Bogotá;false;proteccion;null
1694640392;Ludwin Ramirez;80;davidaristizabal294@gmail.com;3092478275;true;true;true;minsalud;true;true;false;false;false;153;Cúcuta;Cúcuta;true;oldmutual;null
1170160264;Antonia Martinez;89;mercedezarango902@gmail.com;3078591660;true;true;true;armada;false;false;true;false;false;495;Manizales;Santa Marta;true;colfondos;null
1280095667;Camila Gonzalez;20;luisarango708@gmail.com;3123961047;true;true;true;inpec;false;false;false;false;true;969;Medellín;Barranquilla;false;porvenir;null
1374983514;Ludwin Gutierrez;48;ludwingonzalez129@gmail.com;3033461158;false;true;false;minsalud;true;true;false;false;false;788;Bucaramanga;Medellín;false;colfondos;null
1173243984;Ana Arango;18;juanramirez182@gmail.com;3130666998;false;true;false;minsalud;true;true;false;false;true;1046;Cali;Bucaramanga;true;oldmutual;null
1852804622;Ana Martinez;43;estebanaristizabal251@gmail.com;3152045173;true;false;false;inpec;true;false;true;true;false;880;Cúcuta;Bogotá;false;porvenir;null
1484504319;Ludwin Ortiz;66;nataliamartinez997@gmail.com;3110256804;true;false;false;minsalud;false;false;false;false;true;556;Bogotá;Pereira;true;porvenir;null
1725355615;Sebastian Martinez;38;davidarango635@gmail.com;3120847030;false;false;true;policia;false;false;false;false;false;909;Cartagena;Medellín;false;proteccion;null
1217832388;Ana Gonzalez;61;danielamartinez995@gmail.com;3009854241;true;true;true;minsalud;true;false;true;false;true;342;Bucaramanga;Bogotá;false;oldmutual;null
1566095985;Luis Hernandez;35;juanramirez423@gmail.com;3069160701;true;true;true;minsalud;true;true;true;false;true;839;Barranquilla;Santa Marta;false;extranjero;null
