cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1375412432;Ana Figueroa;56;estebanortiz520@gmail.com;3148539841;true;true;false;mininterior;true;true;true;false;true;570;Manizales;Barranquilla;false;proteccion;null
1719460695;Mercedez Ortiz;65;ludwingutierrez224@gmail.com;3102871548;true;true;true;policia;false;true;false;false;false;143;Manizales;Cali;false;porvenir;null
1532161863;Natalia Ramirez;32;camilaarango782@gmail.com;3088316318;false;true;false;inpec;true;false;false;false;false;918;Medellín;Manizales;false;colfondos;null
1440111000;Camila Gonzalez;78;antoniamartinez543@gmail.com;3195482250;true;true;false;armada;true;true;false;true;false;1066;Bogotá;Pereira;false;extranjero;null
1802186782;Ana Figueroa;80;camilahernandez282@gmail.com;3025359079;false;true;false;armada;false;false;true;true;true;297;Santa Marta;Cartagena;false;proteccion;null
1674088745;Esteban Martinez;85;nataliaramirez307@gmail.com;3030869134;true;true;false;minsalud;false;false;true;false;true;662;Cali;Bogotá;true;porvenir;null
1602437936;Natalia Arango;27;sebastianortiz657@gmail.com;3157375262;true;true;true;inpec;false;true;true;false;false;886;Pereira;Cali;true;extranjero;null
1761322984;Camila Lopez;26;nataliahernandez571@gmail.com;3011947913;false;false;true;policia;false;true;false;true;false;926;Bogotá;Cartagena;true;oldmutual;null
1459273509;Juan Ortiz;37;antoniagonzalez10@gmail.com;3111882255;true;true;false;armada;true;false;true;false;true;711;Bogotá;Barranquilla;false;colfondos;null
1474076686;Ludwin Gonzalez;21;analopez398@gmail.com;3012818087;false;false;false;minsalud;true;true;true;false;false;1200;Armenia;Bucaramanga;true;proteccion;null
1108534554;Ludwin Arango;51;camilaaristizabal882@gmail.com;3187418395;true;true;false;policia;true;false;true;true;true;765;Cali;Pereira;true;oldmutual;null
1318224194;David Aristizabal;63;sebastianramirez790@gmail.com;3059868935;false;true;true;mininterior;true;true;false;false;true;897;Barranquilla;Barranquilla;true;extranjero;null
1782886023;Daniela Gutierrez;74;danielahernandez815@gmail.com;3027844071;true;true;false;mininterior;false;true;true;true;true;676;Cali;Cúcuta;false;colfondos;null
1705041664;Camila Aristizabal;77;ludwinarango507@gmail.com;3088976815;true;false;false;minsalud;false;true;true;false;true;660;Santa Marta;Bucaramanga;true;colfondos;null
1645528582;Daniela Hernandez;33;juangonzalez145@gmail.com;3072338138;false;true;true;policia;false;true;false;true;true;559;Barranquilla;Cali;false;proteccion;null
1253543760;Ana Figueroa;53;antoniahernandez402@gmail.com;3187869820;false;false;false;policia;true;true;true;false;true;336;Medellín;Bogotá;true;extranjero;null
1811683411;Daniela Martinez;39;anahernandez10@gmail.com;3054671831;true;false;false;minsalud;true;false;true;false;false;77;Pereira;Barranquilla;false;porvenir;null
1781825761;Antonia Gutierrez;34;davidmartinez297@gmail.com;3102152411;false;true;true;minsalud;false;false;true;false;true;1033;Bogotá;Bucaramanga;true;extranjero;null
1220946416;Mercedez Martinez;90;antoniaortiz49@gmail.com;3079581399;false;false;true;mininterior;false;false;true;false;true;331;Pereira;Cartagena;true;porvenir;null
1356809863;Juan Martinez;41;luisarango781@gmail.com;3004276054;false;true;false;mininterior;true;true;false;true;false;92;Bucaramanga;Armenia;false;colfondos;null
1430609883;Daniela Aristizabal;81;estebanmartinez363@gmail.com;3198764707;false;true;true;inpec;false;true;true;false;true;312;Cúcuta;Barranquilla;false;proteccion;null
1631534264;Natalia Ramirez;47;ludwingonzalez398@gmail.com;3076882291;false;true;false;minsalud;false;false;false;false;false;820;Cartagena;Medellín;false;oldmutual;null
1866543997;Natalia Lopez;78;davidfigueroa539@gmail.com;3051054120;false;false;true;inpec;true;true;true;false;true;95;Cartagena;Armenia;true;porvenir;null
1644155209;Ana Arango;66;mercedezaristizabal45@gmail.com;3197404779;false;true;false;mininterior;true;false;true;false;true;1160;Medellín;Bucaramanga;false;oldmutual;null
1316250958;Daniela Martinez;46;juangutierrez688@gmail.com;3012515862;false;false;false;minsalud;false;true;true;false;true;1288;Cartagena;Armenia;true;porvenir;null
1751345035;Esteban Hernandez;56;sebastianmartinez974@gmail.com;3189439902;false;true;false;minsalud;true;false;true;true;false;893;Pereira;Bogotá;false;proteccion;null
1602312921;Mercedez Ortiz;81;juanlopez708@gmail.com;3031425003;false;false;false;inpec;false;false;false;true;false;1256;Barranquilla;Armenia;false;oldmutual;null
1041193136;David Figueroa;25;camilalopez818@gmail.com;3124039234;false;true;true;policia;false;true;true;true;false;348;Santa Marta;Manizales;false;proteccion;null
1805019794;Antonia Martinez;60;mercedezgutierrez786@gmail.com;3043938780;false;false;true;minsalud;true;true;false;false;false;1104;Barranquilla;Pereira;false;porvenir;null
