cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1261112551;Juan Figueroa;35;ludwinarango719@gmail.com;3054596150;false;true;false;mininterior;true;true;true;true;false;615;Cali;Manizales;true;proteccion;null
1511822502;Ludwin Lopez;20;ludwinfigueroa356@gmail.com;3185914775;false;true;false;armada;false;false;true;false;true;1022;Pereira;Cali;false;oldmutual;null
1631445364;Antonia Arango;88;juanarango991@gmail.com;3053234097;false;false;true;policia;false;true;true;false;false;1165;Cúcuta;Bucaramanga;true;extranjero;null
1321047298;Ludwin Hernandez;51;anagutierrez270@gmail.com;3083674867;true;true;false;armada;false;true;false;false;true;1034;Bogotá;Medellín;false;porvenir;null
1599424606;Antonia Ortiz;71;ludwinlopez825@gmail.com;3003350696;true;false;false;minsalud;true;true;false;true;true;563;Armenia;Bogotá;true;proteccion;null
1823710301;Ludwin Ortiz;42;juanarango379@gmail.com;3032736480;false;true;true;policia;false;true;false;false;false;961;Santa Marta;Santa Marta;true;proteccion;null
1493154461;Daniela Martinez;77;ludwinaristizabal173@gmail.com;3003907097;true;false;true;inpec;false;true;false;false;false;195;Barranquilla;Armenia;true;extranjero;null
1008112925;Mercedez Hernandez;53;ludwinarango346@gmail.com;3091742056;true;false;true;inpec;true;false;true;true;false;722;Santa Marta;Cali;true;proteccion;null
1456579214;Camila Hernandez;58;danielaaristizabal943@gmail.com;3047479054;false;true;false;armada;true;false;false;true;false;497;Bucaramanga;Medellín;false;proteccion;null
1525305524;Ludwin Arango;84;mercedezlopez711@gmail.com;3029908702;false;false;true;mininterior;true;false;false;true;true;812;Manizales;Bucaramanga;false;proteccion;null
1700496568;Juan Ramirez;75;ludwingutierrez496@gmail.com;3012132618;true;true;true;policia;true;false;false;true;true;185;Santa Marta;Barranquilla;false;proteccion;null
1142424950;Luis Lopez;60;camilaortiz559@gmail.com;3192777734;false;true;false;minsalud;true;true;true;true;true;511;Santa Marta;Barranquilla;false;proteccion;null
1395708143;Ludwin Hernandez;33;camilalopez217@gmail.com;3150588270;true;false;true;armada;true;true;true;false;true;334;Bucaramanga;Barranquilla;false;proteccion;null
1576987817;David Figueroa;82;davidgonzalez246@gmail.com;3133688483;false;false;false;inpec;true;true;true;true;false;746;Cali;Armenia;false;oldmutual;null
1226787289;Camila Gonzalez;77;luishernandez443@gmail.com;3136736080;false;false;false;inpec;false;true;true;true;true;105;Pereira;Bucaramanga;true;porvenir;null
1168639444;Camila Aristizabal;59;juanarango823@gmail.com;3070734841;true;true;true;minsalud;true;true;true;false;false;444;Pereira;Bogotá;true;colfondos;null
1430908844;Antonia Hernandez;32;luisarango159@gmail.com;3020057224;true;true;true;mininterior;true;true;true;true;true;1187;Barranquilla;Bucaramanga;false;proteccion;null
1046358809;Luis Figueroa;65;analopez410@gmail.com;3022071346;true;true;true;mininterior;false;false;false;false;false;1098;Medellín;Cartagena;true;colfondos;null
1251153852;Sebastian Hernandez;43;nataliamartinez590@gmail.com;3126771927;true;false;true;inpec;true;false;true;true;true;713;Bucaramanga;Medellín;true;porvenir;null
1430554588;Natalia Lopez;23;luisramirez257@gmail.com;3067349477;false;false;false;mininterior;false;true;false;true;false;496;Bogotá;Medellín;false;colfondos;null
1025875925;Sebastian Ramirez;39;luishernandez668@gmail.com;3136872744;true;false;false;minsalud;false;true;true;false;false;746;Manizales;Pereira;false;oldmutual;null
1148443821;Luis Hernandez;65;anagutierrez903@gmail.com;3096830640;false;false;false;mininterior;true;true;true;false;true;556;Pereira;Cartagena;false;porvenir;null
1578923298;Antonia Figueroa;23;anaortiz163@gmail.com;3145156410;false;true;true;policia;true;false;false;false;false;284;Barranquilla;Santa Marta;true;proteccion;null
1569740979;David Gonzalez;80;ludwinmartinez928@gmail.com;3141200497;false;true;true;minsalud;false;true;true;true;false;1245;Medellín;Medellín;true;proteccion;null
1532951480;Sebastian Gonzalez;64;davidmartinez429@gmail.com;3125650297;false;false;false;inpec;false;false;false;false;true;859;Cúcuta;Bogotá;false;extranjero;null
1757816294;David Hernandez;30;juanarango70@gmail.com;3157864714;true;true;false;minsalud;true;false;false;true;false;873;Barranquilla;Cúcuta;false;oldmutual;null
