cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1313216381;Camila Gonzalez;86;antoniafigueroa470@gmail.com;3102520271;false;true;true;inpec;true;false;false;false;true;537;Pereira;Bucaramanga;true;oldmutual;null
1653544429;David Gonzalez;45;camilagonzalez563@gmail.com;3102253754;true;false;false;minsalud;false;false;false;false;false;646;Pereira;Cúcuta;true;oldmutual;null
1454776479;David Ramirez;65;estebangonzalez401@gmail.com;3135301803;true;true;true;policia;false;true;false;true;false;635;Cúcuta;Santa Marta;false;oldmutual;null
1321682590;Ana Lopez;18;juanhernandez54@gmail.com;3168142814;true;true;true;inpec;true;false;true;false;true;1144;Cali;Barranquilla;true;porvenir;null
1256760901;Luis Ortiz;37;danielagutierrez115@gmail.com;3173397192;true;true;false;inpec;false;true;false;false;false;790;Medellín;Bogotá;false;porvenir;null
1881701755;Antonia Martinez;70;mercedezaristizabal488@gmail.com;3186886107;false;true;true;minsalud;false;false;false;false;false;1090;Bucaramanga;Barranquilla;false;porvenir;null
1635561179;Camila Martinez;76;natalialopez749@gmail.com;3083626430;false;true;false;minsalud;true;true;false;true;true;623;Cali;Armenia;false;proteccion;null
1003823148;Esteban Ramirez;51;mercedezmartinez991@gmail.com;3078270164;false;true;true;inpec;true;false;true;false;false;499;Medellín;Pereira;false;colfondos;null
1614277260;Esteban Martinez;90;ludwinmartinez428@gmail.com;3004227979;false;false;true;minsalud;true;false;false;true;true;1090;Medellín;Santa Marta;true;oldmutual;null
1445673463;Daniela Martinez;60;sebastianfigueroa339@gmail.com;3103935323;true;false;true;minsalud;false;true;false;true;false;318;Cali;Manizales;false;proteccion;null
1701406010;Esteban Aristizabal;51;nataliaramirez381@gmail.com;3087019365;true;true;true;policia;false;true;false;true;false;1299;Medellín;Bucaramanga;true;oldmutual;null
1655701193;Sebastian Gutierrez;30;ludwinaristizabal457@gmail.com;3121602725;true;true;false;inpec;true;true;true;false;true;1175;Cúcuta;Cúcuta;false;colfondos;null
1664413306;Camila Hernandez;68;danielaarango799@gmail.com;3086424637;true;true;true;minsalud;true;false;false;false;true;498;Armenia;Bucaramanga;false;proteccion;null
1256204159;Mercedez Figueroa;68;camilagonzalez160@gmail.com;3105586252;true;true;true;mininterior;true;false;true;true;false;758;Bogotá;Medellín;false;proteccion;null
1245847165;Camila Arango;41;ludwinarango572@gmail.com;3059414779;true;false;false;inpec;false;true;false;false;true;542;Bogotá;Cartagena;false;proteccion;null
1347514702;Ludwin Ortiz;54;camilalopez148@gmail.com;3055452516;true;false;true;mininterior;true;false;true;false;true;273;Barranquilla;Bucaramanga;false;porvenir;null
1860581796;Daniela Lopez;60;anamartinez95@gmail.com;3098705737;true;false;false;inpec;false;false;false;true;true;594;Bucaramanga;Cúcuta;true;extranjero;null
1002382164;Luis Figueroa;25;sebastianramirez677@gmail.com;3020191883;false;false;true;inpec;true;false;true;true;false;907;Cúcuta;Medellín;true;proteccion;null
1554407082;Esteban Lopez;68;natalialopez70@gmail.com;3100259957;false;true;false;mininterior;false;true;true;true;false;182;Medellín;Medellín;true;colfondos;null
1657795555;Natalia Martinez;76;anagonzalez113@gmail.com;3093826856;true;false;true;armada;true;true;false;true;true;940;Armenia;Pereira;false;oldmutual;null
1065763441;Ana Ortiz;76;camilagutierrez277@gmail.com;3004265079;true;false;false;inpec;true;true;true;true;false;277;Medellín;Pereira;true;oldmutual;null
1251165012;Esteban Gonzalez;43;davidarango183@gmail.com;3048580024;false;false;false;policia;true;false;true;false;false;347;Cúcuta;Cartagena;true;porvenir;null
1241758906;David Martinez;45;davidaristizabal842@gmail.com;3112272615;false;true;true;minsalud;true;false;true;true;false;957;Barranquilla;Bogotá;false;oldmutual;null
1312004684;Antonia Aristizabal;39;sebastianarango126@gmail.com;3043170473;false;true;false;inpec;true;true;true;false;true;998;Cali;Pereira;false;colfondos;null
1204130087;Natalia Aristizabal;68;anagutierrez455@gmail.com;3165273631;true;true;true;minsalud;false;true;false;true;false;37;Santa Marta;Bucaramanga;true;porvenir;null
1187298415;David Gutierrez;68;ludwinaristizabal420@gmail.com;3027597248;false;true;false;armada;false;false;false;false;true;581;Pereira;Pereira;true;oldmutual;null
1546827748;Natalia Martinez;39;juanfigueroa896@gmail.com;3146198909;false;true;true;armada;true;false;false;true;true;973;Manizales;Medellín;false;extranjero;null
1429202609;Juan Ramirez;56;antoniamartinez335@gmail.com;3081708851;false;false;false;armada;false;false;false;true;true;286;Santa Marta;Bogotá;false;colfondos;null
1500088303;Daniela Arango;34;anaramirez327@gmail.com;3029807637;false;false;true;armada;false;false;false;false;true;823;Cali;Barranquilla;false;extranjero;null
1224554937;Antonia Lopez;78;nataliafigueroa769@gmail.com;3146361632;true;true;false;armada;true;true;false;true;true;1028;Manizales;Pereira;false;oldmutual;null
1413298634;Juan Gonzalez;53;antoniaaristizabal139@gmail.com;3004165002;true;false;false;inpec;false;false;false;false;true;142;Manizales;Medellín;true;porvenir;null
1820611807;Ludwin Ramirez;81;camilahernandez529@gmail.com;3064606736;true;true;true;mininterior;true;true;true;false;true;1023;Medellín;Manizales;true;colfondos;null
1876120143;Mercedez Aristizabal;36;camilafigueroa636@gmail.com;3113026345;true;false;false;policia;true;true;true;true;true;941;Cúcuta;Cali;true;colfondos;null
1496772929;Sebastian Figueroa;36;estebangonzalez736@gmail.com;3036143524;true;true;false;minsalud;false;true;false;false;false;254;Armenia;Bogotá;false;proteccion;null
1655859439;Esteban Ortiz;68;juanmartinez949@gmail.com;3123321163;true;false;false;armada;false;true;true;true;false;786;Cali;Cúcuta;true;oldmutual;null
1514874359;David Gonzalez;76;juanaristizabal49@gmail.com;3076146462;false;false;true;armada;true;true;true;true;true;986;Medellín;Manizales;false;proteccion;null
1055017740;Mercedez Figueroa;49;davidfigueroa868@gmail.com;3133574355;false;false;false;policia;false;false;true;false;true;1029;Cartagena;Bucaramanga;true;colfondos;null
1812221738;Sebastian Aristizabal;56;davidmartinez833@gmail.com;3162469155;false;false;true;inpec;false;false;true;false;false;1188;Medellín;Cúcuta;true;porvenir;null
1892390689;Sebastian Ortiz;67;sebastianaristizabal245@gmail.com;3160220011;false;false;true;armada;false;false;false;true;true;174;Barranquilla;Armenia;true;porvenir;null
1206271894;Sebastian Martinez;33;camilaarango851@gmail.com;3192865187;true;false;false;mininterior;false;false;true;true;true;211;Manizales;Manizales;false;proteccion;null
1807239395;Juan Arango;53;danielahernandez690@gmail.com;3101420568;false;true;true;policia;true;false;true;true;false;835;Manizales;Barranquilla;false;porvenir;null
1567546316;Antonia Figueroa;62;ludwinramirez10@gmail.com;3078473083;false;false;true;policia;false;true;true;true;false;1265;Armenia;Bogotá;true;porvenir;null
1019375157;Ludwin Figueroa;24;sebastiangonzalez199@gmail.com;3040982037;true;true;true;armada;true;true;true;false;true;336;Barranquilla;Barranquilla;true;oldmutual;null
1556012729;Mercedez Gonzalez;87;estebangutierrez99@gmail.com;3056969905;true;true;false;armada;true;false;false;false;true;1147;Cúcuta;Cartagena;false;oldmutual;null
1329212209;David Lopez;31;anahernandez572@gmail.com;3172760668;true;false;true;minsalud;false;false;true;true;true;619;Manizales;Barranquilla;false;extranjero;null
1189159187;Mercedez Martinez;82;estebanhernandez688@gmail.com;3028814829;true;false;true;armada;true;false;false;false;false;126;Pereira;Armenia;true;colfondos;null
1297401621;Antonia Hernandez;62;ludwingonzalez630@gmail.com;3063283741;false;false;false;policia;true;true;true;true;false;1023;Bucaramanga;Medellín;true;oldmutual;null
1752723466;Camila Aristizabal;34;estebanhernandez371@gmail.com;3190319692;true;true;true;armada;true;true;true;false;true;326;Cartagena;Armenia;true;oldmutual;null
1391529712;Antonia Martinez;36;danielahernandez470@gmail.com;3123560520;false;false;true;minsalud;false;true;false;true;false;622;Medellín;Cúcuta;false;proteccion;null
1075358145;Camila Martinez;64;antoniaaristizabal633@gmail.com;3076746164;true;true;true;minsalud;false;false;true;true;true;386;Bogotá;Armenia;true;oldmutual;null
1741676505;Luis Hernandez;89;danielagutierrez776@gmail.com;3004587398;false;false;false;inpec;true;false;true;false;true;258;Pereira;Santa Marta;false;proteccion;null
1600599788;Antonia Lopez;55;danielagutierrez510@gmail.com;3084308727;false;false;false;inpec;false;true;true;false;false;560;Manizales;Bucaramanga;true;extranjero;null
1019669842;Ana Ramirez;23;sebastianaristizabal422@gmail.com;3164360763;false;true;true;minsalud;false;false;false;true;true;267;Cali;Bogotá;true;proteccion;null
1628768545;Antonia Figueroa;48;mercedezramirez293@gmail.com;3160907306;false;false;false;armada;false;true;true;true;false;396;Santa Marta;Cúcuta;false;oldmutual;null
1226032893;Antonia Ortiz;88;nataliaramirez550@gmail.com;3127499102;false;false;false;armada;true;true;false;false;true;871;Cúcuta;Barranquilla;false;colfondos;null
1571385487;Sebastian Aristizabal;28;natalialopez910@gmail.com;3196166015;false;false;false;policia;true;true;true;true;true;847;Cartagena;Cali;false;extranjero;null
1028806639;Ludwin Aristizabal;86;ludwinaristizabal99@gmail.com;3198796843;false;false;true;inpec;false;false;true;true;true;502;Medellín;Santa Marta;true;extranjero;null
1749121149;Luis Hernandez;49;danielaortiz17@gmail.com;3079048698;false;true;false;inpec;false;false;false;false;true;625;Cali;Barranquilla;false;porvenir;null
1107689628;Daniela Gutierrez;74;ludwinortiz428@gmail.com;3110831560;false;true;true;inpec;true;false;false;true;true;375;Bogotá;Armenia;true;oldmutual;null
