cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1606397712;Mercedez Arango;25;luishernandez180@gmail.com;3049747450;false;false;false;minsalud;true;true;true;true;true;679;Barranquilla;Medellín;true;colfondos;null
1291831175;Daniela Hernandez;83;ludwinortiz649@gmail.com;3079079437;true;false;false;minsalud;true;false;false;true;true;579;Barranquilla;Medellín;true;proteccion;null
1421850516;David Hernandez;28;danielaramirez747@gmail.com;3199142525;false;true;true;mininterior;false;false;false;false;true;1074;Bucaramanga;Manizales;false;proteccion;null
1841530781;Esteban Arango;38;natalialopez597@gmail.com;3057492659;false;true;true;minsalud;true;true;false;false;true;952;Cúcuta;Bucaramanga;true;oldmutual;null
1523153207;Luis Aristizabal;23;danielaaristizabal276@gmail.com;3199087579;true;false;false;mininterior;true;true;true;false;true;335;Manizales;Bogotá;false;proteccion;null
1338019529;David Martinez;83;ludwinarango549@gmail.com;3060047166;false;false;false;minsalud;true;true;true;true;true;188;Bogotá;Manizales;false;extranjero;null
1684293112;Ana Gonzalez;84;ludwinfigueroa732@gmail.com;3106089551;true;false;false;armada;true;true;false;false;true;69;Bogotá;Bucaramanga;true;colfondos;null
1284125747;Ana Lopez;28;estebanhernandez72@gmail.com;3018240013;false;false;false;policia;false;false;true;true;false;1094;Cúcuta;Bogotá;false;colfondos;null
1324311456;David Figueroa;61;mercedezaristizabal415@gmail.com;3040431261;false;true;true;armada;true;true;false;false;false;113;Santa Marta;Bogotá;true;oldmutual;null
1488219715;Antonia Aristizabal;87;nataliaaristizabal296@gmail.com;3086343419;false;true;false;minsalud;true;true;false;true;false;273;Cali;Cartagena;false;porvenir;null
1698940929;Juan Hernandez;24;ludwinlopez826@gmail.com;3062713164;false;false;true;policia;true;false;true;true;true;881;Barranquilla;Bucaramanga;false;colfondos;null
1549724646;Daniela Gutierrez;81;camilagutierrez600@gmail.com;3051557520;true;false;true;inpec;true;true;true;true;true;1181;Cartagena;Santa Marta;true;porvenir;null
1656025466;Juan Hernandez;89;camilaarango699@gmail.com;3163494059;true;false;false;mininterior;false;true;false;false;false;1043;Cali;Santa Marta;true;proteccion;null
1713887033;David Gonzalez;73;nataliaortiz720@gmail.com;3068399195;false;false;true;mininterior;true;true;false;true;true;1079;Cartagena;Barranquilla;true;colfondos;null
1028864094;Ana Lopez;19;antoniaarango337@gmail.com;3043338760;true;false;true;inpec;false;false;false;true;false;805;Cali;Pereira;false;colfondos;null
1162863058;Mercedez Martinez;22;ludwingutierrez146@gmail.com;3148606730;true;false;false;armada;false;true;false;false;false;1288;Cúcuta;Cartagena;true;proteccion;null
1494126547;Ana Lopez;18;danielaramirez498@gmail.com;3111280924;false;true;false;inpec;false;true;false;false;true;856;Bogotá;Armenia;false;oldmutual;null
1402595586;Mercedez Hernandez;45;danielalopez915@gmail.com;3065121130;false;false;false;armada;false;false;true;false;false;414;Medellín;Medellín;false;extranjero;null
1440782937;David Gutierrez;61;danielaortiz87@gmail.com;3174831751;false;true;false;minsalud;false;false;false;false;true;645;Bogotá;Pereira;false;proteccion;null
1348129791;Ana Lopez;59;estebanmartinez471@gmail.com;3132961589;false;true;false;policia;false;true;true;false;true;345;Bucaramanga;Barranquilla;true;extranjero;null
1147302362;Luis Figueroa;60;luisfigueroa22@gmail.com;3131488419;true;true;false;mininterior;true;true;false;true;true;1071;Barranquilla;Bogotá;false;oldmutual;null
1646496227;Antonia Gutierrez;33;estebanarango511@gmail.com;3162273285;false;false;true;policia;true;true;false;true;false;1241;Cúcuta;Manizales;true;extranjero;null
1707493398;Ludwin Arango;73;ludwinhernandez679@gmail.com;3161723934;false;true;true;minsalud;false;true;false;true;true;933;Cartagena;Cúcuta;true;colfondos;null
1466811207;Mercedez Arango;77;antoniaaristizabal753@gmail.com;3141627396;false;true;false;policia;false;false;false;false;true;380;Cali;Manizales;false;extranjero;null
1730802450;Camila Martinez;41;ludwinortiz510@gmail.com;3142246286;true;true;false;minsalud;true;false;false;false;false;1247;Armenia;Barranquilla;true;porvenir;null
1226861415;Natalia Arango;53;davidhernandez306@gmail.com;3093035637;true;true;false;inpec;false;false;false;true;true;214;Pereira;Cali;true;extranjero;null
1792325364;Luis Arango;88;ludwinfigueroa461@gmail.com;3191043693;true;false;false;policia;true;false;false;false;false;1003;Armenia;Cali;true;oldmutual;null
1405070137;Ana Aristizabal;45;davidaristizabal137@gmail.com;3196287403;true;false;true;mininterior;true;true;true;true;false;498;Pereira;Santa Marta;true;extranjero;null
1305839074;Antonia Aristizabal;43;davidlopez954@gmail.com;3135461878;false;false;false;inpec;false;true;true;false;true;1041;Bucaramanga;Medellín;true;porvenir;null
1493317063;Ludwin Gutierrez;29;camilafigueroa257@gmail.com;3030982324;true;true;false;minsalud;true;true;true;false;true;588;Barranquilla;Bogotá;false;extranjero;null
1490177965;Esteban Figueroa;44;estebanhernandez829@gmail.com;3091079986;true;false;false;inpec;false;false;true;false;true;762;Cali;Barranquilla;false;extranjero;null
1783659232;Sebastian Arango;83;ludwingonzalez793@gmail.com;3153828498;true;true;false;minsalud;false;true;false;true;true;1025;Bogotá;Armenia;false;oldmutual;null
1419356138;Natalia Gonzalez;84;camilagutierrez693@gmail.com;3003448574;true;true;false;minsalud;true;true;true;true;true;838;Bogotá;Manizales;false;oldmutual;null
1772060665;Camila Ramirez;83;camilamartinez577@gmail.com;3010342828;true;true;true;armada;true;false;false;false;false;1004;Armenia;Manizales;true;colfondos;null
1269773342;Natalia Aristizabal;59;anaramirez46@gmail.com;3148277432;false;true;true;mininterior;true;true;true;false;true;785;Barranquilla;Medellín;true;oldmutual;null
1201062968;Luis Lopez;39;davidhernandez996@gmail.com;3080772022;false;true;true;mininterior;false;true;true;true;true;607;Bogotá;Pereira;false;porvenir;null
1364555496;Esteban Ortiz;79;nataliaarango197@gmail.com;3057527585;false;false;false;policia;true;true;true;false;false;482;Cali;Bogotá;false;extranjero;null
1709316271;Juan Lopez;64;anaarango141@gmail.com;3195945192;false;false;true;policia;true;true;true;true;true;1285;Bogotá;Cúcuta;true;proteccion;null
1488586189;Luis Lopez;70;ludwingonzalez112@gmail.com;3189906791;true;false;true;minsalud;true;true;true;true;true;617;Barranquilla;Manizales;true;colfondos;null
1268688188;Ana Ramirez;89;ludwinmartinez295@gmail.com;3015503446;false;false;true;minsalud;false;false;true;false;false;208;Bucaramanga;Bogotá;false;proteccion;null
1415111084;Esteban Gutierrez;73;mercedezgutierrez265@gmail.com;3175383623;true;false;true;mininterior;false;false;false;false;true;854;Medellín;Manizales;true;extranjero;null
1897752585;Natalia Figueroa;30;ludwinlopez768@gmail.com;3135435106;false;true;false;policia;true;false;true;false;true;906;Pereira;Bucaramanga;false;oldmutual;null
1141790151;Natalia Figueroa;59;anaortiz815@gmail.com;3092656982;true;false;false;inpec;false;true;false;true;true;201;Barranquilla;Bucaramanga;true;extranjero;null
