cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1035575710;Natalia Figueroa;68;ludwinortiz110@gmail.com;3090847169;true;true;false;policia;false;false;true;false;true;428;Medellín;Armenia;false;porvenir;null
1740397171;Mercedez Martinez;84;sebastiangutierrez856@gmail.com;3092253592;false;true;false;mininterior;true;true;true;false;true;1010;Medellín;Cali;true;proteccion;null
1376223306;Juan Ortiz;75;mercedezhernandez195@gmail.com;3080678575;true;true;false;minsalud;false;false;true;false;false;267;Armenia;Santa Marta;true;proteccion;null
1021207341;Camila Lopez;35;antoniagonzalez590@gmail.com;3187881360;true;true;false;mininterior;false;true;true;true;false;290;Armenia;Cartagena;true;porvenir;null
1432063741;Luis Hernandez;63;antoniagonzalez421@gmail.com;3127148475;false;true;false;mininterior;false;false;false;false;false;51;Manizales;Barranquilla;true;oldmutual;null
1756501319;Daniela Martinez;90;ludwinaristizabal151@gmail.com;3067850133;false;true;false;policia;true;false;false;true;true;821;Manizales;Cartagena;true;proteccion;null
1253508257;Luis Hernandez;88;danielagutierrez888@gmail.com;3192591482;false;false;false;armada;false;true;false;true;true;943;Bucaramanga;Cali;true;colfondos;null
1265826660;Ludwin Gutierrez;51;sebastianortiz22@gmail.com;3060268622;true;false;false;policia;false;true;false;false;true;588;Bogotá;Manizales;true;extranjero;null
1238153429;Camila Arango;52;camilahernandez602@gmail.com;3109484653;true;true;false;minsalud;false;true;true;false;false;856;Medellín;Cúcuta;false;extranjero;null
1710564790;Antonia Gutierrez;24;sebastianmartinez201@gmail.com;3193670020;true;false;true;armada;false;true;true;false;true;443;Barranquilla;Bucaramanga;false;proteccion;null
1419981291;Natalia Aristizabal;31;antoniagutierrez464@gmail.com;3191713944;false;false;false;armada;true;false;false;false;true;352;Cartagena;Cartagena;false;proteccion;null
1676753686;Ana Ramirez;89;mercedezaristizabal401@gmail.com;3100660081;true;false;false;minsalud;true;false;false;false;false;519;Bogotá;Cúcuta;true;extranjero;null
1468780561;Natalia Hernandez;72;camilaarango224@gmail.com;3105961812;false;false;false;policia;false;true;false;true;false;788;Armenia;Cartagena;true;oldmutual;null
