cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1483883393;Daniela Lopez;28;anaortiz222@gmail.com;3020620852;false;true;true;inpec;true;true;true;true;false;795;Pereira;Bucaramanga;true;proteccion;null
1227354465;Juan Ortiz;48;camilagonzalez24@gmail.com;3171457538;false;false;true;inpec;false;false;false;false;false;782;Cali;Cartagena;false;porvenir;null
1762514912;Juan Aristizabal;29;ludwinlopez127@gmail.com;3097847837;false;false;true;policia;true;false;true;true;true;1209;Medellín;Pereira;false;proteccion;null
1463107177;Luis Ramirez;27;camilaaristizabal317@gmail.com;3169712031;false;false;false;armada;true;true;false;false;false;337;Pereira;Cartagena;false;colfondos;null
1554903448;Luis Ortiz;42;camilaaristizabal690@gmail.com;3104054436;true;false;true;mininterior;true;false;true;false;true;605;Pereira;Cartagena;true;porvenir;null
1239684087;Ludwin Hernandez;35;estebanmartinez677@gmail.com;3047194924;false;false;true;policia;false;false;true;true;true;253;Cartagena;Manizales;false;colfondos;null
1318805392;Natalia Martinez;25;danielaortiz492@gmail.com;3175990543;false;false;true;armada;true;false;false;false;false;361;Bucaramanga;Pereira;false;porvenir;null
1343384427;Ludwin Martinez;42;estebanortiz392@gmail.com;3004587330;false;true;true;minsalud;true;false;true;true;false;451;Bucaramanga;Manizales;true;extranjero;null
1525703123;Antonia Lopez;76;ludwingutierrez128@gmail.com;3170020220;true;true;false;policia;false;false;true;true;true;282;Armenia;Armenia;false;colfondos;null
1343822837;Juan Lopez;54;luislopez215@gmail.com;3063166500;true;true;true;inpec;true;true;true;false;false;1259;Manizales;Cartagena;false;proteccion;null
1348965912;Antonia Arango;22;ludwingutierrez609@gmail.com;3107731904;false;false;false;inpec;true;false;true;true;false;77;Barranquilla;Bucaramanga;true;oldmutual;null
1346460879;David Martinez;90;luisaristizabal125@gmail.com;3148256937;false;true;false;inpec;true;true;false;false;false;1294;Pereira;Armenia;true;colfondos;null
