cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1643998745;Daniela Gutierrez;48;luisaristizabal894@gmail.com;3124984523;false;false;false;policia;true;false;true;true;true;543;Manizales;Manizales;true;porvenir;null
1887734828;Daniela Ortiz;86;danielaarango668@gmail.com;3121389829;false;false;true;minsalud;true;false;true;false;true;704;Bogotá;Armenia;true;extranjero;null
1738461329;Ana Aristizabal;48;estebanmartinez201@gmail.com;3190105137;true;true;true;minsalud;true;true;false;true;true;265;Bogotá;Cúcuta;true;oldmutual;null
1030863165;Ludwin Aristizabal;65;nataliaarango247@gmail.com;3199887668;false;true;true;inpec;false;false;false;true;true;594;Pereira;Cali;true;colfondos;null
1021294214;Daniela Ortiz;20;davidramirez747@gmail.com;3192192384;true;true;true;policia;false;true;false;true;false;124;Armenia;Medellín;false;oldmutual;null
1301978189;Esteban Hernandez;90;analopez458@gmail.com;3148138651;false;false;true;policia;false;true;false;true;true;22;Cúcuta;Cali;true;extranjero;null
1794832594;David Figueroa;77;juanortiz320@gmail.com;3046840996;true;true;false;policia;false;true;true;false;true;1012;Bucaramanga;Armenia;false;proteccion;null
1225141722;Camila Figueroa;73;mercedezaristizabal844@gmail.com;3117744839;false;true;true;minsalud;true;false;true;false;false;1083;Medellín;Santa Marta;true;porvenir;null
1041923539;David Lopez;64;danielaarango813@gmail.com;3124394347;true;true;true;policia;false;false;false;true;true;686;Armenia;Armenia;false;extranjero;null
1057429227;Juan Lopez;70;anamartinez273@gmail.com;3167137097;true;false;true;policia;true;false;false;true;false;822;Barranquilla;Bogotá;true;proteccion;null
1686716410;Antonia Figueroa;50;juanortiz261@gmail.com;3177476976;true;true;false;minsalud;true;false;false;true;true;249;Cali;Bogotá;false;porvenir;null
1621652083;Luis Ramirez;53;sebastianaristizabal561@gmail.com;3022973494;false;true;true;armada;true;true;true;true;false;775;Pereira;Cúcuta;true;extranjero;null
1155305205;Ana Aristizabal;41;davidhernandez30@gmail.com;3104263425;false;true;true;inpec;true;false;false;false;false;885;Bucaramanga;Cali;false;extranjero;null
1521629963;Camila Gutierrez;74;nataliafigueroa339@gmail.com;3107510244;true;true;true;armada;true;false;false;false;false;466;Bogotá;Cali;false;oldmutual;null
1582582116;Mercedez Lopez;82;nataliagutierrez373@gmail.com;3152043503;true;true;true;armada;false;true;false;true;false;870;Bogotá;Armenia;false;porvenir;null
1016683753;Natalia Gonzalez;39;estebanfigueroa430@gmail.com;3131529410;true;false;true;inpec;false;false;false;true;true;1197;Manizales;Bogotá;false;proteccion;null
1539465781;Ana Ramirez;73;luisfigueroa135@gmail.com;3117451619;false;true;false;mininterior;true;true;true;true;false;1043;Bogotá;Santa Marta;false;extranjero;null
1513145742;Ludwin Lopez;24;nataliafigueroa848@gmail.com;3028948212;false;false;false;policia;false;false;true;false;false;819;Santa Marta;Bogotá;false;extranjero;null
1072353930;Antonia Figueroa;69;nataliaarango356@gmail.com;3135754442;true;true;false;armada;true;false;true;true;false;838;Armenia;Pereira;true;oldmutual;null
1052355586;Juan Ramirez;32;anaaristizabal826@gmail.com;3027846830;true;true;false;armada;true;false;true;false;false;538;Manizales;Santa Marta;true;oldmutual;null
1285906591;Antonia Ramirez;44;antoniaarango755@gmail.com;3191170564;true;true;false;armada;true;true;false;true;true;31;Medellín;Cali;true;oldmutual;null
1272123718;Daniela Gonzalez;77;luisgutierrez998@gmail.com;3171433222;false;true;true;policia;true;false;false;true;true;499;Cali;Bogotá;false;proteccion;null
1445095158;Esteban Ramirez;18;ludwinfigueroa14@gmail.com;3005503270;false;false;true;minsalud;true;false;true;true;false;54;Cali;Medellín;false;extranjero;null
1542092743;Luis Gonzalez;26;nataliahernandez975@gmail.com;3058260948;true;false;false;policia;false;true;false;false;true;488;Manizales;Santa Marta;false;extranjero;null
1438006690;Mercedez Ortiz;66;danielahernandez88@gmail.com;3067081067;true;true;true;minsalud;false;false;true;false;true;141;Barranquilla;Santa Marta;true;colfondos;null
