cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1526846996;Daniela Gonzalez;70;luislopez360@gmail.com;3111439083;true;true;true;mininterior;true;false;true;false;true;207;Cali;Bogotá;false;porvenir;null
1848228289;Daniela Martinez;52;ludwingutierrez436@gmail.com;3037756062;true;false;false;mininterior;false;false;true;true;true;335;Bogotá;Pereira;true;proteccion;null
1274871407;Luis Hernandez;82;davidhernandez144@gmail.com;3049323200;true;true;false;minsalud;false;true;false;true;true;818;Bucaramanga;Santa Marta;false;oldmutual;null
1518882404;Esteban Aristizabal;24;estebanfigueroa980@gmail.com;3050772335;true;false;true;minsalud;false;true;false;false;false;1062;Santa Marta;Bogotá;false;porvenir;null
1894627881;Natalia Gutierrez;44;camilaaristizabal83@gmail.com;3093567411;true;true;false;mininterior;true;false;true;false;true;952;Santa Marta;Barranquilla;false;porvenir;null
1844893246;Esteban Lopez;46;nataliagutierrez116@gmail.com;3083162943;false;false;false;policia;false;false;true;false;true;1055;Cali;Santa Marta;true;proteccion;null
1289520898;Ana Gutierrez;45;antoniaramirez439@gmail.com;3056069218;true;true;false;minsalud;false;true;false;true;false;981;Santa Marta;Barranquilla;true;extranjero;null
1338514076;Camila Arango;69;danielafigueroa765@gmail.com;3092428987;true;true;false;inpec;false;false;true;true;true;904;Medellín;Medellín;true;oldmutual;null
1634877030;Ana Gonzalez;87;luislopez236@gmail.com;3137789854;true;true;true;armada;true;false;true;true;false;457;Bogotá;Barranquilla;false;extranjero;null
1701375135;Natalia Aristizabal;74;nataliaramirez8@gmail.com;3003465476;false;true;false;mininterior;true;true;false;true;true;360;Barranquilla;Bogotá;false;colfondos;null
1548243687;Sebastian Figueroa;22;antoniaaristizabal571@gmail.com;3067592705;true;false;true;policia;true;false;false;true;true;932;Pereira;Pereira;true;extranjero;null
1423810876;Natalia Ramirez;58;davidfigueroa523@gmail.com;3008647557;true;false;true;inpec;false;false;false;true;false;817;Bogotá;Bogotá;true;oldmutual;null
1137605119;Daniela Gutierrez;56;mercedezortiz572@gmail.com;3093103033;true;true;true;minsalud;false;true;true;true;true;448;Medellín;Bucaramanga;false;colfondos;null
1602268334;Sebastian Figueroa;45;davidgutierrez362@gmail.com;3102439781;true;true;false;minsalud;false;true;true;false;true;897;Pereira;Bucaramanga;false;colfondos;null
1757430813;Natalia Arango;83;danielahernandez714@gmail.com;3129938045;true;true;true;mininterior;true;true;true;false;false;941;Cúcuta;Bucaramanga;false;porvenir;null
1103539050;Daniela Ortiz;28;antoniahernandez454@gmail.com;3109788615;true;true;false;mininterior;true;true;false;false;true;5;Cali;Bucaramanga;true;porvenir;null
1592533395;Luis Figueroa;67;sebastianlopez461@gmail.com;3132733195;false;true;true;armada;true;false;true;true;true;91;Cartagena;Manizales;true;porvenir;null
1792232296;Juan Hernandez;38;davidramirez453@gmail.com;3189730274;true;true;false;armada;false;true;false;false;true;95;Cali;Manizales;false;oldmutual;null
1885844882;Ana Martinez;22;mercedezortiz201@gmail.com;3022210343;false;true;false;minsalud;true;true;true;true;false;181;Cali;Manizales;true;oldmutual;null
1869461553;David Aristizabal;21;juangonzalez857@gmail.com;3187723455;false;false;true;mininterior;true;true;true;true;true;251;Cali;Cúcuta;true;oldmutual;null
1485733672;Daniela Ramirez;31;mercedezarango99@gmail.com;3197337321;false;true;false;minsalud;true;false;true;true;true;77;Medellín;Cartagena;false;oldmutual;null
1309975086;Camila Ramirez;47;sebastianhernandez66@gmail.com;3172935193;false;true;false;minsalud;true;false;false;false;false;370;Manizales;Santa Marta;true;extranjero;null
