cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1590991824;Sebastian Figueroa;57;natalialopez499@gmail.com;3078501742;false;true;false;inpec;true;true;false;false;true;173;Barranquilla;Armenia;true;porvenir;null
1876340177;Camila Martinez;41;antoniagutierrez862@gmail.com;3187613276;true;true;true;policia;false;false;true;true;false;190;Cartagena;Manizales;false;colfondos;null
1126760636;Ludwin Ortiz;62;anagutierrez169@gmail.com;3073265991;true;false;false;armada;true;false;false;false;true;911;Santa Marta;Bogotá;false;colfondos;null
1627693807;Natalia Ramirez;80;sebastianlopez172@gmail.com;3099402804;false;true;true;policia;false;true;false;true;false;244;Cartagena;Medellín;true;oldmutual;null
1547267080;Mercedez Aristizabal;28;estebanmartinez237@gmail.com;3091515333;true;false;false;armada;true;true;false;true;true;324;Cali;Armenia;true;colfondos;null
1648839144;Camila Ramirez;21;antoniaarango72@gmail.com;3072211828;true;true;true;policia;false;true;true;false;true;980;Medellín;Cartagena;true;porvenir;null
1109519106;Esteban Lopez;76;camilagonzalez920@gmail.com;3031574600;true;true;true;minsalud;false;true;true;false;false;10;Pereira;Cali;false;proteccion;null
1797213857;Mercedez Arango;65;ludwinlopez358@gmail.com;3184240541;false;true;true;inpec;true;false;true;true;true;1087;Manizales;Armenia;false;colfondos;null
1016896856;Antonia Ramirez;73;luisarango420@gmail.com;3001401980;true;false;true;policia;true;false;false;false;true;1002;Cali;Manizales;true;oldmutual;null
1872196406;Esteban Arango;25;ludwingonzalez249@gmail.com;3184115981;false;true;false;minsalud;true;false;true;false;false;1256;Armenia;Bogotá;false;colfondos;null
1888499931;Ana Arango;48;danielamartinez693@gmail.com;3136712252;true;false;false;armada;false;true;true;true;false;522;Cali;Cali;false;colfondos;null
1783566155;Sebastian Lopez;87;ludwinfigueroa284@gmail.com;3181443010;false;false;true;minsalud;false;false;true;true;false;430;Cali;Cúcuta;false;extranjero;null
1425040354;Sebastian Lopez;65;danielaarango32@gmail.com;3174953922;false;true;true;minsalud;true;false;true;true;false;104;Cali;Manizales;true;proteccion;null
1884988813;Daniela Aristizabal;29;davidfigueroa407@gmail.com;3180962043;true;true;false;policia;true;true;false;false;false;362;Pereira;Bucaramanga;true;extranjero;null
1121723861;Daniela Arango;43;mercedezortiz671@gmail.com;3168613749;true;false;true;armada;false;false;true;true;false;800;Manizales;Manizales;true;porvenir;null
1695263766;Luis Arango;24;davidramirez966@gmail.com;3171244768;true;false;false;policia;false;true;true;false;true;1058;Bogotá;Pereira;false;colfondos;null
1336885131;Sebastian Gonzalez;35;danielagonzalez321@gmail.com;3130416498;true;true;false;inpec;true;true;false;true;true;515;Cúcuta;Armenia;false;oldmutual;null
1477512760;Esteban Ortiz;83;danielagutierrez700@gmail.com;3106357965;false;false;true;armada;true;false;true;true;true;1220;Cartagena;Cúcuta;true;proteccion;null
1839751039;Daniela Hernandez;86;juangutierrez649@gmail.com;3160746604;false;true;false;policia;false;false;false;true;true;128;Armenia;Cali;true;extranjero;null
1471442444;Camila Gonzalez;45;estebangutierrez753@gmail.com;3076413345;true;true;true;minsalud;false;false;true;false;false;655;Cartagena;Armenia;false;oldmutual;null
1718579438;Ana Martinez;70;mercedezmartinez928@gmail.com;3116193292;false;true;false;inpec;true;false;false;false;false;535;Pereira;Manizales;false;proteccion;null
1728345714;Ana Lopez;79;camilahernandez577@gmail.com;3051615487;true;false;true;inpec;false;false;true;false;false;652;Bogotá;Medellín;false;oldmutual;null
1402848179;Natalia Ortiz;62;camilagutierrez255@gmail.com;3010949027;false;true;false;inpec;true;true;true;true;false;220;Medellín;Bucaramanga;true;oldmutual;null
1481539961;Luis Ramirez;53;mercedezramirez496@gmail.com;3196650689;true;true;true;inpec;true;true;true;false;true;651;Cartagena;Bucaramanga;false;extranjero;null
