cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1478355276;Daniela Ramirez;69;davidlopez637@gmail.com;3090251526;false;false;false;mininterior;true;true;false;true;true;279;Medellín;Bogotá;true;proteccion;null
1705018503;Daniela Arango;53;luisgutierrez169@gmail.com;3033489552;true;true;true;armada;false;true;true;true;true;644;Bucaramanga;Pereira;false;colfondos;null
1106466437;Camila Ortiz;89;davidlopez913@gmail.com;3140624695;true;false;true;minsalud;true;true;true;true;true;222;Santa Marta;Medellín;true;oldmutual;null
1475005833;Esteban Ramirez;32;ludwinfigueroa280@gmail.com;3096029864;false;false;true;inpec;false;false;false;false;true;285;Bucaramanga;Bucaramanga;true;oldmutual;null
1358662959;Juan Gonzalez;20;estebanhernandez655@gmail.com;3109653689;false;false;false;mininterior;false;false;true;false;false;962;Manizales;Cúcuta;false;colfondos;null
1856168839;Ludwin Hernandez;50;danielahernandez968@gmail.com;3076487062;true;false;false;policia;true;true;false;true;true;724;Santa Marta;Barranquilla;false;proteccion;null
1826501616;Luis Martinez;81;juanortiz796@gmail.com;3127342229;false;true;false;minsalud;false;false;true;true;false;627;Bucaramanga;Santa Marta;false;oldmutual;null
1337113474;Ana Aristizabal;52;davidmartinez212@gmail.com;3084292425;true;false;false;inpec;true;false;false;true;true;925;Armenia;Bogotá;true;porvenir;null
1774881287;Sebastian Lopez;58;ludwinlopez481@gmail.com;3021228932;true;false;false;mininterior;false;true;true;true;false;336;Cúcuta;Bucaramanga;false;extranjero;null
1884120970;Ana Ramirez;22;danielaarango361@gmail.com;3069656549;true;true;true;mininterior;true;true;false;false;false;866;Armenia;Cali;true;porvenir;null
1124538225;Daniela Aristizabal;73;mercedezramirez820@gmail.com;3134261338;true;true;false;mininterior;false;false;true;false;true;1066;Bucaramanga;Cartagena;true;oldmutual;null
1590747642;Juan Ortiz;66;estebanarango200@gmail.com;3072152129;true;true;true;inpec;false;true;false;false;true;831;Santa Marta;Bucaramanga;false;colfondos;null
1552256698;Esteban Ramirez;29;estebangonzalez973@gmail.com;3128932013;false;false;true;armada;false;true;true;false;true;1073;Manizales;Bogotá;false;proteccion;null
1269534017;Luis Lopez;29;juanaristizabal771@gmail.com;3047170816;true;false;true;armada;true;true;true;false;false;1168;Cúcuta;Medellín;true;proteccion;null
1569119691;Daniela Gutierrez;39;sebastiangutierrez858@gmail.com;3051355658;false;false;true;inpec;true;false;true;true;true;992;Bucaramanga;Armenia;true;colfondos;null
1471065064;Antonia Aristizabal;36;davidaristizabal281@gmail.com;3063746238;true;true;false;inpec;true;true;true;false;false;1018;Manizales;Santa Marta;true;extranjero;null
1784604998;Antonia Hernandez;82;sebastiangonzalez590@gmail.com;3169294567;false;false;false;inpec;false;false;true;true;false;849;Santa Marta;Cúcuta;true;colfondos;null
1341441233;Antonia Aristizabal;55;danielagonzalez628@gmail.com;3142291740;false;true;false;policia;true;false;false;true;true;930;Manizales;Medellín;false;colfondos;null
1182421640;Ana Ramirez;24;davidmartinez940@gmail.com;3010528960;true;true;false;policia;false;false;true;false;true;411;Pereira;Santa Marta;true;porvenir;null
1469981663;Ana Hernandez;65;antoniaaristizabal500@gmail.com;3119844313;true;true;false;mininterior;false;false;false;true;false;84;Pereira;Armenia;false;extranjero;null
1725989910;Juan Figueroa;36;danielaramirez517@gmail.com;3113750280;true;true;true;armada;false;false;true;false;false;828;Santa Marta;Bogotá;true;oldmutual;null
1050575902;Esteban Martinez;32;antoniagutierrez475@gmail.com;3036369640;false;false;false;armada;false;false;true;false;true;988;Barranquilla;Medellín;false;proteccion;null
1777811960;David Aristizabal;40;danielagutierrez620@gmail.com;3071904713;true;true;false;minsalud;true;true;false;true;true;1132;Bogotá;Pereira;true;oldmutual;null
1771637186;Mercedez Figueroa;26;danielagutierrez406@gmail.com;3039333170;false;true;false;mininterior;true;false;true;true;true;1167;Santa Marta;Medellín;false;extranjero;null
1233309278;Daniela Gonzalez;36;danielafigueroa532@gmail.com;3011484560;true;false;false;minsalud;true;false;true;true;true;1100;Barranquilla;Santa Marta;true;oldmutual;null
1800459296;Sebastian Gonzalez;51;camilaarango25@gmail.com;3146749959;true;true;false;armada;true;false;true;true;true;1085;Bucaramanga;Pereira;true;porvenir;null
1241484384;Daniela Gutierrez;61;luisfigueroa244@gmail.com;3055282970;true;false;true;minsalud;false;false;true;false;false;18;Barranquilla;Pereira;true;extranjero;null
1672137252;Daniela Lopez;28;anaaristizabal107@gmail.com;3037072197;true;false;false;inpec;false;false;false;true;false;1043;Medellín;Bogotá;true;porvenir;null
1319532094;Ludwin Aristizabal;31;luisfigueroa406@gmail.com;3086273632;true;false;true;policia;false;false;true;false;true;224;Bogotá;Santa Marta;true;proteccion;null
1008038998;Sebastian Ramirez;84;mercedezramirez670@gmail.com;3045912371;false;true;true;policia;false;true;false;false;false;1141;Armenia;Cúcuta;false;oldmutual;null
1611638409;Sebastian Aristizabal;19;juanortiz130@gmail.com;3031986765;true;true;false;policia;true;false;true;false;false;787;Cartagena;Manizales;true;extranjero;null
