cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1013347518;Mercedez Gutierrez;52;camilalopez1@gmail.com;3160770407;true;false;false;policia;true;true;true;true;true;848;Medellín;Barranquilla;true;oldmutual;null
1693844730;Antonia Arango;80;nataliagutierrez467@gmail.com;3131386192;true;false;false;inpec;false;true;true;true;true;288;Santa Marta;Pereira;false;porvenir;null
1152829079;Daniela Ortiz;55;luisgonzalez805@gmail.com;3010327540;false;false;false;inpec;false;false;false;false;true;35;Cartagena;Barranquilla;true;proteccion;null
1788451108;Mercedez Gutierrez;49;ludwinortiz182@gmail.com;3126220229;false;true;false;policia;false;true;true;false;false;1007;Armenia;Bogotá;false;colfondos;null
1875815920;Antonia Figueroa;77;camilahernandez368@gmail.com;3056108717;true;true;false;inpec;false;true;true;true;true;476;Medellín;Bucaramanga;false;porvenir;null
1668516497;David Figueroa;72;juanmartinez191@gmail.com;3045309195;true;true;false;policia;false;false;false;false;false;748;Medellín;Cali;false;proteccion;null
1118805400;Luis Lopez;86;davidarango350@gmail.com;3194361223;false;true;true;policia;false;false;false;true;false;957;Barranquilla;Manizales;true;colfondos;null
1538270652;Luis Hernandez;84;nataliaortiz880@gmail.com;3032125165;false;true;false;policia;true;false;true;true;false;1015;Bogotá;Pereira;true;colfondos;null
1036867605;Mercedez Figueroa;27;estebanramirez289@gmail.com;3069294882;false;true;true;armada;false;true;true;true;true;834;Bucaramanga;Santa Marta;false;extranjero;null
1750920352;David Gonzalez;44;camilagutierrez375@gmail.com;3016523532;false;true;false;inpec;false;true;false;false;true;199;Armenia;Bogotá;false;extranjero;null
1541010275;Ana Arango;44;danielaarango594@gmail.com;3024227937;true;false;true;minsalud;true;true;true;false;true;1133;Cúcuta;Cali;true;oldmutual;null
1878106994;Ana Hernandez;78;juangutierrez783@gmail.com;3107906111;true;false;false;mininterior;true;true;true;false;false;490;Manizales;Cúcuta;false;oldmutual;null
1496813384;Camila Ramirez;67;mercedezaristizabal978@gmail.com;3126110906;false;true;false;mininterior;true;false;false;true;true;441;Bogotá;Pereira;false;oldmutual;null
1735293160;Sebastian Lopez;85;juangonzalez758@gmail.com;3169951247;false;false;false;policia;false;true;false;false;true;616;Manizales;Pereira;true;oldmutual;null
1502013779;Ludwin Ramirez;25;antoniaaristizabal619@gmail.com;3041147867;true;false;false;policia;false;true;false;false;false;704;Cartagena;Cúcuta;false;porvenir;null
1130837701;Antonia Arango;59;nataliahernandez364@gmail.com;3065182200;false;false;true;minsalud;false;false;true;false;false;518;Santa Marta;Armenia;true;porvenir;null
1743709909;David Lopez;69;anaortiz429@gmail.com;3000678701;false;false;false;armada;true;true;true;false;false;401;Armenia;Cartagena;true;colfondos;null
1558171428;Camila Aristizabal;19;ludwinfigueroa391@gmail.com;3150580497;false;true;true;policia;true;false;true;true;false;920;Bucaramanga;Pereira;false;proteccion;null
1155867610;Ana Lopez;35;juanarango440@gmail.com;3137210531;true;true;false;inpec;false;true;true;true;true;1008;Santa Marta;Cartagena;true;colfondos;null
1325505257;Antonia Gutierrez;49;ludwinlopez772@gmail.com;3114979375;true;true;false;minsalud;true;false;true;false;false;1040;Pereira;Barranquilla;false;oldmutual;null
1245114278;Esteban Gonzalez;44;camilahernandez416@gmail.com;3112645426;true;true;true;armada;true;false;true;false;true;1229;Armenia;Cúcuta;false;colfondos;null
1062967500;Antonia Martinez;19;camilalopez807@gmail.com;3038098481;true;false;false;mininterior;false;false;false;false;true;696;Manizales;Manizales;false;proteccion;null
1016056022;David Aristizabal;60;davidortiz185@gmail.com;3160052403;true;false;false;inpec;false;true;false;true;false;1220;Medellín;Pereira;false;porvenir;null
1859938790;Antonia Martinez;36;danielagonzalez147@gmail.com;3018354620;false;false;true;mininterior;false;true;false;true;false;713;Manizales;Barranquilla;true;colfondos;null
1526041455;Ana Hernandez;63;ludwinhernandez703@gmail.com;3094946784;true;false;false;inpec;true;false;true;true;true;598;Cali;Armenia;true;proteccion;null
1295473197;Camila Figueroa;22;anaramirez542@gmail.com;3160853444;false;true;true;policia;false;false;false;true;true;399;Santa Marta;Armenia;false;porvenir;null
1820563999;Camila Martinez;31;mercedezortiz306@gmail.com;3011225006;true;false;true;policia;false;false;false;false;false;542;Barranquilla;Cali;false;oldmutual;null
1230750269;Ludwin Gutierrez;26;nataliagonzalez489@gmail.com;3123995701;false;false;true;armada;false;true;false;true;false;1290;Manizales;Bogotá;true;proteccion;null
1268323374;Mercedez Arango;68;mercedezhernandez349@gmail.com;3072432512;true;false;false;inpec;true;false;false;false;false;793;Santa Marta;Manizales;false;oldmutual;null
1219278134;Luis Lopez;40;mercedezarango834@gmail.com;3093133259;true;false;false;policia;true;false;true;true;false;941;Bucaramanga;Cúcuta;false;oldmutual;null
1348957831;Juan Martinez;30;danielahernandez135@gmail.com;3139115724;false;false;true;inpec;true;false;true;true;true;500;Cartagena;Cali;false;proteccion;null
1608000182;Luis Arango;80;luisaristizabal18@gmail.com;3170094099;true;true;false;mininterior;true;true;false;false;false;196;Santa Marta;Manizales;false;proteccion;null
1406331223;Mercedez Arango;60;nataliafigueroa83@gmail.com;3144138878;true;false;false;policia;false;true;true;true;false;947;Medellín;Cali;true;extranjero;null
1726584532;Antonia Gutierrez;70;estebanfigueroa12@gmail.com;3038499427;true;true;false;armada;false;true;false;true;true;606;Cali;Medellín;true;colfondos;null
1796686254;Luis Hernandez;70;sebastiangonzalez31@gmail.com;3029467072;true;true;true;minsalud;false;true;false;true;false;276;Cali;Medellín;true;extranjero;null
1055970595;Ana Gonzalez;20;danielaarango384@gmail.com;3060778832;false;true;true;minsalud;false;true;true;false;true;717;Medellín;Barranquilla;true;porvenir;null
1599333165;Esteban Arango;62;sebastianramirez629@gmail.com;3160136417;true;true;false;minsalud;false;true;false;true;true;304;Bogotá;Barranquilla;true;porvenir;null
1279623365;Antonia Ramirez;87;sebastiangonzalez183@gmail.com;3017461114;true;false;false;minsalud;false;true;true;true;false;744;Manizales;Medellín;true;extranjero;null
1860430231;Luis Figueroa;87;danielaarango820@gmail.com;3154505419;false;false;true;armada;true;true;true;true;true;928;Armenia;Santa Marta;true;extranjero;null
1055930286;Esteban Arango;85;danielaarango917@gmail.com;3151553414;true;false;true;policia;false;false;false;false;true;522;Cúcuta;Bogotá;true;extranjero;null
1437066352;David Martinez;80;anaaristizabal227@gmail.com;3138145840;true;true;false;armada;true;true;true;true;false;78;Barranquilla;Cúcuta;true;porvenir;null
1227183560;Luis Ramirez;22;nataliaarango814@gmail.com;3146123046;false;false;true;policia;false;false;true;true;true;628;Bucaramanga;Armenia;true;colfondos;null
1701267238;Mercedez Arango;81;danielagonzalez536@gmail.com;3053316376;false;false;false;minsalud;true;false;false;false;true;189;Medellín;Bogotá;true;colfondos;null
1355866902;Daniela Martinez;89;juanhernandez535@gmail.com;3002483598;true;true;true;armada;false;false;false;true;false;1230;Manizales;Barranquilla;true;oldmutual;null
1759052367;Antonia Figueroa;89;nataliaaristizabal234@gmail.com;3069843604;false;false;false;policia;true;true;true;true;false;1176;Cali;Bogotá;true;porvenir;null
1462021390;Luis Aristizabal;67;juanlopez609@gmail.com;3029701011;true;false;false;mininterior;false;true;false;false;false;194;Bogotá;Manizales;false;colfondos;null
1406544720;Esteban Ramirez;81;nataliafigueroa335@gmail.com;3139004440;true;true;true;inpec;false;false;true;true;true;1259;Manizales;Santa Marta;false;colfondos;null
1014113266;Antonia Aristizabal;30;danielaramirez214@gmail.com;3069639622;true;true;false;armada;false;true;true;false;true;1282;Medellín;Bucaramanga;true;extranjero;null
1559162410;Antonia Aristizabal;18;mercedezramirez584@gmail.com;3196822062;true;true;true;mininterior;true;false;false;false;false;125;Bogotá;Pereira;false;proteccion;null
1566819470;Esteban Gutierrez;73;mercedezmartinez16@gmail.com;3084140290;false;true;false;policia;false;true;true;false;true;822;Barranquilla;Santa Marta;false;porvenir;null
1212763792;Antonia Martinez;21;natalialopez553@gmail.com;3184094016;true;false;false;mininterior;true;true;false;false;true;199;Barranquilla;Cartagena;false;oldmutual;null
1428406436;Ludwin Ramirez;44;nataliaaristizabal486@gmail.com;3079649192;true;true;false;inpec;true;true;false;true;true;822;Cúcuta;Manizales;true;colfondos;null
1322074292;Natalia Hernandez;32;luisramirez87@gmail.com;3032324198;true;true;false;armada;true;false;true;true;false;837;Cartagena;Barranquilla;true;oldmutual;null
1503941066;Camila Figueroa;84;ludwinfigueroa15@gmail.com;3036512434;false;true;true;mininterior;false;false;false;false;false;234;Pereira;Pereira;false;oldmutual;null
1552682981;Luis Figueroa;48;davidgutierrez644@gmail.com;3078969283;false;true;true;armada;true;true;true;false;false;142;Medellín;Armenia;true;colfondos;null
1483926613;Sebastian Martinez;44;camilagonzalez74@gmail.com;3124246006;true;false;true;minsalud;false;true;false;true;false;325;Cali;Cartagena;false;extranjero;null
1398356592;Luis Arango;40;luisaristizabal713@gmail.com;3194982562;true;false;false;policia;true;true;false;true;true;294;Santa Marta;Cartagena;false;extranjero;null
1730390390;Natalia Aristizabal;83;mercedezlopez615@gmail.com;3196763664;false;false;false;minsalud;false;false;true;false;false;821;Bucaramanga;Cúcuta;false;proteccion;null
1813014124;Sebastian Arango;75;estebanlopez557@gmail.com;3058390605;true;true;false;policia;true;false;true;false;false;76;Cali;Barranquilla;false;extranjero;null
1536578607;Luis Ortiz;46;estebanarango951@gmail.com;3197928920;true;true;true;minsalud;false;false;true;false;false;395;Armenia;Barranquilla;true;extranjero;null
1277408492;Natalia Hernandez;57;sebastiangonzalez101@gmail.com;3176409739;true;false;true;armada;false;false;false;false;false;1150;Armenia;Pereira;true;porvenir;null
1437271341;Sebastian Gonzalez;90;antoniaramirez756@gmail.com;3071678084;false;true;false;armada;true;false;true;false;true;650;Bogotá;Cartagena;true;extranjero;null
1220662284;Ana Gutierrez;42;mercedezaristizabal959@gmail.com;3139150572;true;false;true;minsalud;true;true;true;true;true;871;Medellín;Pereira;false;extranjero;null
1511281191;David Gonzalez;18;mercedezlopez112@gmail.com;3121274493;true;true;false;inpec;false;true;true;true;true;472;Armenia;Bogotá;false;porvenir;null
1142232079;Sebastian Ortiz;32;anaortiz104@gmail.com;3199112076;true;false;false;policia;false;true;false;true;true;681;Medellín;Santa Marta;true;proteccion;null
1465086196;Antonia Ramirez;38;danielamartinez874@gmail.com;3000003924;false;true;true;inpec;true;true;false;true;true;871;Manizales;Bogotá;false;colfondos;null
1027189058;Mercedez Figueroa;58;ludwinmartinez406@gmail.com;3138127042;false;true;false;inpec;false;true;false;false;true;266;Medellín;Medellín;false;oldmutual;null
1447763566;Natalia Aristizabal;79;davidhernandez732@gmail.com;3194024586;true;false;true;armada;false;false;false;true;true;242;Armenia;Pereira;false;proteccion;null
1055577122;Natalia Hernandez;18;danielaarango989@gmail.com;3107032398;true;true;true;armada;false;true;false;true;true;192;Pereira;Cali;false;oldmutual;null
1615036276;Camila Gonzalez;43;mercedezaristizabal294@gmail.com;3089663760;false;false;true;inpec;false;false;false;false;true;976;Pereira;Bucaramanga;false;oldmutual;null
1880809949;David Gonzalez;84;estebanaristizabal470@gmail.com;3185884130;false;true;true;mininterior;false;true;false;true;false;404;Pereira;Armenia;true;proteccion;null
1741219001;Sebastian Lopez;62;davidhernandez837@gmail.com;3039670045;false;true;false;policia;true;true;true;true;false;828;Cúcuta;Cartagena;true;oldmutual;null
1017255778;Antonia Hernandez;80;nataliagonzalez458@gmail.com;3161479359;true;false;true;mininterior;true;true;false;false;false;456;Armenia;Pereira;true;oldmutual;null
1777874255;Mercedez Hernandez;81;luisfigueroa385@gmail.com;3191939482;false;true;false;inpec;true;true;false;true;true;22;Cúcuta;Armenia;true;porvenir;null
1709617872;Luis Ramirez;28;antoniaarango425@gmail.com;3043172288;false;true;false;minsalud;false;true;false;true;false;797;Pereira;Medellín;false;porvenir;null
1522025450;Esteban Lopez;36;mercedezhernandez280@gmail.com;3006849246;true;true;false;policia;true;false;true;true;false;725;Cartagena;Bucaramanga;false;porvenir;null
1718634305;Natalia Aristizabal;27;antoniahernandez202@gmail.com;3049955554;false;true;false;inpec;true;true;false;true;false;181;Santa Marta;Barranquilla;true;colfondos;null
1101848118;Juan Aristizabal;49;antoniaarango305@gmail.com;3089768742;true;true;false;minsalud;true;true;true;false;true;470;Cali;Cali;true;porvenir;null
1021479185;Juan Ramirez;67;estebanfigueroa703@gmail.com;3003351041;false;false;false;minsalud;false;false;true;false;false;567;Medellín;Cartagena;false;colfondos;null
1395021029;David Hernandez;68;antoniamartinez381@gmail.com;3120765268;false;true;false;minsalud;false;true;true;true;true;856;Medellín;Cali;false;proteccion;null
1767996658;Ludwin Ortiz;64;antoniagutierrez772@gmail.com;3039270360;true;false;false;inpec;true;false;true;false;true;840;Santa Marta;Bucaramanga;true;oldmutual;null
1754609486;Ana Arango;36;antoniagutierrez192@gmail.com;3163761136;false;true;true;armada;false;false;false;false;false;529;Armenia;Cartagena;false;colfondos;null
1582096925;Mercedez Aristizabal;41;davidramirez655@gmail.com;3077534671;true;true;true;policia;true;true;true;false;true;268;Bogotá;Cúcuta;true;colfondos;null
1282589606;Camila Ortiz;32;mercedezortiz385@gmail.com;3046449209;true;true;false;minsalud;false;true;true;true;false;735;Armenia;Santa Marta;false;colfondos;null
1677429527;David Aristizabal;60;estebanhernandez149@gmail.com;3107177571;false;true;false;mininterior;true;false;true;true;false;421;Manizales;Cúcuta;false;proteccion;null
1138766862;Sebastian Arango;26;mercedezgonzalez678@gmail.com;3053263291;true;true;true;policia;false;false;false;true;true;786;Pereira;Bogotá;true;colfondos;null
1296640694;David Martinez;48;juanarango337@gmail.com;3169491068;true;true;true;policia;false;false;false;true;true;412;Barranquilla;Pereira;false;oldmutual;null
1120039232;Ludwin Gonzalez;24;sebastianlopez287@gmail.com;3144033055;false;false;true;armada;true;false;true;true;false;465;Santa Marta;Bucaramanga;false;oldmutual;null
1822006753;Camila Gonzalez;57;ludwingutierrez599@gmail.com;3151448115;false;true;false;policia;false;true;true;false;true;829;Bucaramanga;Cúcuta;true;oldmutual;null
1215199795;Daniela Ortiz;18;ludwinaristizabal520@gmail.com;3187160673;false;false;false;policia;true;false;true;false;false;398;Medellín;Pereira;true;porvenir;null
1671108614;Ludwin Arango;38;luisortiz811@gmail.com;3144618120;false;true;false;mininterior;false;true;false;false;true;287;Barranquilla;Manizales;false;oldmutual;null
1243270761;Daniela Ortiz;18;luismartinez235@gmail.com;3002446057;false;false;false;policia;true;false;false;false;false;55;Santa Marta;Manizales;true;colfondos;null
1193854092;Sebastian Aristizabal;53;luisfigueroa576@gmail.com;3014856085;true;true;false;armada;true;false;false;false;false;738;Santa Marta;Cali;false;porvenir;null
1833800571;Sebastian Gutierrez;31;nataliaaristizabal235@gmail.com;3090794738;true;false;false;policia;false;false;false;false;true;511;Cali;Cúcuta;false;colfondos;null
1704466006;Ludwin Hernandez;31;camilalopez240@gmail.com;3154633959;false;true;true;mininterior;true;true;true;true;true;401;Barranquilla;Manizales;true;oldmutual;null
1595544485;Camila Aristizabal;20;antoniamartinez468@gmail.com;3169660981;true;true;false;mininterior;true;true;true;true;true;1001;Manizales;Manizales;true;porvenir;null
1255778337;Sebastian Hernandez;42;nataliafigueroa977@gmail.com;3060002788;true;true;false;mininterior;false;true;true;false;false;455;Pereira;Cali;false;oldmutual;null
1780724548;Ana Gonzalez;83;juanhernandez899@gmail.com;3197712170;false;true;true;minsalud;true;false;true;false;false;1103;Santa Marta;Barranquilla;false;porvenir;null
1820283633;Juan Arango;76;nataliaortiz455@gmail.com;3129540209;true;false;false;inpec;true;true;true;false;true;430;Cúcuta;Cúcuta;true;oldmutual;null
1129878671;Luis Figueroa;70;sebastianhernandez151@gmail.com;3134667450;false;true;false;policia;true;false;false;true;false;1250;Medellín;Medellín;true;extranjero;null
